Pba-CTat_055-Ex1-2F-lcwgs-1-1.clmp.r1	469.0	2024.0	3467.0	4924.0	6488.0	7844.0	8972.0	10173.0	10814.0	11728.0	12278.0	12798.0	13273.0	13425.0	13546.0	13569.0	13851.0	13793.0	13724.0	13859.0	14482.0	17015.0	24582.0	91575.0	253495.0
Pba-CTat_055-Ex1-2F-lcwgs-1-1.clmp.r2	468.0	2025.0	3464.0	4936.0	6487.0	7872.0	8994.0	10148.0	10826.0	11707.0	12255.0	12801.0	13271.0	13419.0	13525.0	13538.0	13842.0	13740.0	13672.0	13753.0	14280.0	16859.0	25237.0	115417.0	229632.0
Pba-CTat_056-Ex1-8C-lcwgs-1-1.clmp.r1	48.0	206.0	366.0	491.0	639.0	719.0	826.0	947.0	903.0	950.0	1021.0	937.0	985.0	945.0	941.0	875.0	935.0	866.0	783.0	757.0	784.0	859.0	1045.0	3401.0	8383.0
Pba-CTat_056-Ex1-8C-lcwgs-1-1.clmp.r2	48.0	208.0	361.0	489.0	641.0	720.0	830.0	942.0	901.0	959.0	1018.0	923.0	987.0	950.0	940.0	874.0	937.0	851.0	785.0	747.0	775.0	894.0	1091.0	4115.0	7626.0
Pba-CTat_058-Ex1-1H-lcwgs-1-1.clmp.r1	35.0	151.0	201.0	238.0	330.0	365.0	392.0	473.0	521.0	595.0	605.0	710.0	709.0	686.0	723.0	703.0	778.0	726.0	661.0	661.0	696.0	854.0	1137.0	4706.0	12956.0
Pba-CTat_058-Ex1-1H-lcwgs-1-1.clmp.r2	35.0	153.0	202.0	235.0	331.0	369.0	391.0	467.0	523.0	600.0	606.0	706.0	716.0	685.0	724.0	706.0	774.0	725.0	657.0	663.0	712.0	826.0	1169.0	5967.0	11670.0
Pba-CTat_059-Ex1-8H-lcwgs-1-1.clmp.r1	187.0	639.0	1004.0	1335.0	1585.0	1931.0	2123.0	2257.0	2566.0	2783.0	2893.0	3069.0	3390.0	3552.0	3707.0	3831.0	4067.0	4139.0	4269.0	4288.0	4672.0	6212.0	10490.0	49304.0	144105.0
Pba-CTat_059-Ex1-8H-lcwgs-1-1.clmp.r2	186.0	645.0	1004.0	1326.0	1587.0	1936.0	2126.0	2260.0	2566.0	2796.0	2909.0	3074.0	3380.0	3557.0	3687.0	3831.0	4071.0	4109.0	4277.0	4265.0	4667.0	6226.0	11214.0	65118.0	127581.0
Pba-CTat_060-Ex1-6F-lcwgs-1-1.clmp.r1	444.0	1975.0	3201.0	4729.0	6075.0	7347.0	8094.0	8968.0	9485.0	10257.0	10635.0	11062.0	11378.0	11389.0	11586.0	11772.0	11888.0	11798.0	11613.0	11721.0	12099.0	13842.0	19159.0	68345.0	181403.0
Pba-CTat_060-Ex1-6F-lcwgs-1-1.clmp.r2	448.0	1980.0	3208.0	4738.0	6062.0	7336.0	8103.0	8973.0	9489.0	10233.0	10632.0	11037.0	11362.0	11377.0	11557.0	11766.0	11888.0	11759.0	11562.0	11680.0	12016.0	13810.0	19766.0	84373.0	165110.0
Pba-CTat_061-Ex1-2C-lcwgs-1-1.clmp.r1	769.0	3057.0	5650.0	8326.0	10805.0	13542.0	15797.0	17656.0	19540.0	20977.0	21902.0	22628.0	23147.0	23497.0	23698.0	24027.0	24335.0	23858.0	23800.0	23948.0	24549.0	28210.0	39305.0	144433.0	396147.0
Pba-CTat_061-Ex1-2C-lcwgs-1-1.clmp.r2	765.0	3068.0	5658.0	8323.0	10787.0	13545.0	15783.0	17651.0	19579.0	20944.0	21884.0	22618.0	23144.0	23508.0	23649.0	23977.0	24288.0	23792.0	23755.0	23754.0	24279.0	27925.0	40410.0	180211.0	360306.0
Pba-CTat_062-Ex1-7C-lcwgs-1-1.clmp.r1	58.0	313.0	464.0	628.0	765.0	909.0	1035.0	1084.0	1146.0	1263.0	1175.0	1300.0	1194.0	1271.0	1141.0	1133.0	1124.0	1153.0	1071.0	974.0	986.0	1078.0	1384.0	4215.0	10635.0
Pba-CTat_062-Ex1-7C-lcwgs-1-1.clmp.r2	55.0	310.0	468.0	629.0	765.0	906.0	1043.0	1078.0	1136.0	1262.0	1178.0	1304.0	1196.0	1271.0	1136.0	1124.0	1115.0	1155.0	1072.0	959.0	993.0	1085.0	1373.0	5287.0	9599.0
Pba-CTat_063-Ex1-8D-lcwgs-1-1.clmp.r1	317.0	1304.0	2493.0	3904.0	5202.0	6289.0	7284.0	8003.0	8616.0	9056.0	9691.0	10150.0	10273.0	10224.0	10255.0	10469.0	10413.0	10433.0	10406.0	10549.0	10600.0	11931.0	16073.0	52369.0	136989.0
Pba-CTat_063-Ex1-8D-lcwgs-1-1.clmp.r2	313.0	1315.0	2499.0	3905.0	5215.0	6276.0	7289.0	8009.0	8602.0	9061.0	9703.0	10143.0	10252.0	10195.0	10267.0	10459.0	10380.0	10414.0	10381.0	10528.0	10510.0	11837.0	16518.0	64516.0	124706.0
Pba-CTat_064-Ex1-1G-lcwgs-1-1.clmp.r1	488.0	1757.0	2906.0	3947.0	5483.0	6922.0	8380.0	9584.0	10731.0	11444.0	12500.0	13095.0	13674.0	14008.0	14913.0	14885.0	15378.0	15630.0	15493.0	15975.0	16764.0	20914.0	30525.0	122108.0	337611.0
Pba-CTat_064-Ex1-1G-lcwgs-1-1.clmp.r2	487.0	1750.0	2910.0	3976.0	5487.0	6920.0	8375.0	9583.0	10729.0	11470.0	12479.0	13065.0	13645.0	14015.0	14898.0	14848.0	15373.0	15612.0	15453.0	15847.0	16572.0	20705.0	31969.0	154941.0	304006.0
Pba-CTat_065-Ex1-6G-lcwgs-1-1.clmp.r1	374.0	1421.0	2605.0	3682.0	4903.0	5845.0	6818.0	7536.0	8140.0	8801.0	9283.0	9548.0	9905.0	10217.0	10148.0	10400.0	10668.0	10778.0	10775.0	10968.0	11339.0	13834.0	19792.0	75510.0	205638.0
Pba-CTat_065-Ex1-6G-lcwgs-1-1.clmp.r2	373.0	1425.0	2604.0	3691.0	4907.0	5846.0	6819.0	7510.0	8167.0	8824.0	9267.0	9524.0	9899.0	10186.0	10114.0	10426.0	10659.0	10744.0	10741.0	10859.0	11202.0	13719.0	20528.0	94887.0	186007.0
Pba-CTat_069-Ex1-4H-lcwgs-1-1.clmp.r1	104.0	427.0	680.0	967.0	1208.0	1510.0	1725.0	1877.0	2024.0	2276.0	2483.0	2737.0	2796.0	2865.0	3057.0	3120.0	3260.0	3329.0	3303.0	3289.0	3614.0	4169.0	6262.0	24734.0	68330.0
Pba-CTat_069-Ex1-4H-lcwgs-1-1.clmp.r2	102.0	430.0	685.0	974.0	1214.0	1497.0	1728.0	1880.0	2035.0	2266.0	2480.0	2726.0	2791.0	2871.0	3075.0	3099.0	3253.0	3329.0	3290.0	3264.0	3599.0	4146.0	6416.0	30777.0	62219.0
Pba-CTat_072-Ex1-4F-lcwgs-1-1.clmp.r1	30.0	162.0	304.0	430.0	496.0	624.0	675.0	746.0	811.0	836.0	845.0	777.0	890.0	779.0	770.0	779.0	687.0	703.0	705.0	636.0	644.0	693.0	951.0	2901.0	7624.0
Pba-CTat_072-Ex1-4F-lcwgs-1-1.clmp.r2	30.0	164.0	305.0	427.0	490.0	628.0	688.0	747.0	801.0	829.0	846.0	777.0	894.0	776.0	767.0	774.0	689.0	703.0	688.0	646.0	637.0	685.0	983.0	3618.0	6906.0
Pba-CTat_073-Ex1-3D-lcwgs-1-1.clmp.r1	736.0	2912.0	4987.0	7362.0	9964.0	12590.0	14903.0	16704.0	18541.0	19971.0	21178.0	21984.0	22865.0	23492.0	23993.0	24416.0	24852.0	25074.0	25496.0	25907.0	26983.0	32811.0	48740.0	193763.0	541560.0
Pba-CTat_073-Ex1-3D-lcwgs-1-1.clmp.r2	738.0	2895.0	5005.0	7379.0	9973.0	12586.0	14917.0	16726.0	18580.0	19943.0	21181.0	21999.0	22845.0	23396.0	24026.0	24408.0	24805.0	25036.0	25384.0	25716.0	26797.0	32672.0	50644.0	247192.0	486941.0
Pba-CTat_074-Ex1-7B-lcwgs-1-1.clmp.r1	262.0	997.0	1950.0	2754.0	3875.0	4654.0	5543.0	6055.0	6706.0	7326.0	7777.0	8178.0	8316.0	8373.0	8729.0	8630.0	8754.0	8715.0	8830.0	8955.0	9058.0	10513.0	13877.0	47836.0	127626.0
Pba-CTat_074-Ex1-7B-lcwgs-1-1.clmp.r2	263.0	998.0	1949.0	2763.0	3874.0	4663.0	5523.0	6051.0	6705.0	7340.0	7765.0	8188.0	8331.0	8371.0	8717.0	8631.0	8692.0	8675.0	8798.0	8894.0	8917.0	10406.0	14347.0	59038.0	116390.0
Pba-CTat_075-Ex1-6A-lcwgs-1-1.clmp.r1	718.0	2813.0	4569.0	6915.0	9241.0	11085.0	12760.0	14296.0	15862.0	16781.0	18113.0	19072.0	19788.0	20287.0	20806.0	20905.0	21399.0	21701.0	22146.0	22238.0	23424.0	27077.0	38550.0	147091.0	397491.0
Pba-CTat_075-Ex1-6A-lcwgs-1-1.clmp.r2	716.0	2816.0	4578.0	6946.0	9226.0	11047.0	12748.0	14326.0	15836.0	16788.0	18097.0	19061.0	19794.0	20280.0	20811.0	20877.0	21378.0	21649.0	21991.0	22074.0	23368.0	26687.0	40525.0	184019.0	359490.0
Pba-CTat_077-Ex1-5B-lcwgs-1-1.clmp.r1	846.0	3529.0	6314.0	9512.0	13042.0	15887.0	19013.0	21026.0	23070.0	24630.0	25894.0	26654.0	27504.0	28088.0	28761.0	28727.0	28779.0	28769.0	28615.0	29126.0	29587.0	35047.0	48593.0	172960.0	463331.0
Pba-CTat_077-Ex1-5B-lcwgs-1-1.clmp.r2	841.0	3519.0	6335.0	9515.0	13090.0	15901.0	19000.0	21026.0	23046.0	24616.0	25872.0	26689.0	27450.0	28091.0	28773.0	28650.0	28763.0	28678.0	28504.0	28872.0	29331.0	34686.0	50188.0	215165.0	420703.0
Pba-CTat_078-Ex1-5A-lcwgs-1-1.clmp.r1	596.0	2600.0	4530.0	6628.0	8590.0	10217.0	11577.0	12735.0	13444.0	14318.0	14959.0	15111.0	15584.0	15860.0	16125.0	16081.0	16285.0	16095.0	15956.0	15875.0	16590.0	19343.0	26980.0	93877.0	250751.0
Pba-CTat_078-Ex1-5A-lcwgs-1-1.clmp.r2	596.0	2607.0	4528.0	6629.0	8580.0	10224.0	11592.0	12743.0	13448.0	14353.0	14930.0	15098.0	15593.0	15862.0	16095.0	16083.0	16238.0	15981.0	15844.0	15884.0	16406.0	19073.0	27848.0	117353.0	227119.0
Pba-CTat_082-Ex1-2G-lcwgs-1-1.clmp.r1	615.0	2242.0	3753.0	5514.0	7299.0	9217.0	11142.0	12852.0	14356.0	15461.0	16696.0	17458.0	17928.0	18260.0	18628.0	18733.0	19130.0	18976.0	19320.0	19608.0	20213.0	24731.0	35948.0	142915.0	396614.0
Pba-CTat_082-Ex1-2G-lcwgs-1-1.clmp.r2	622.0	2248.0	3745.0	5519.0	7332.0	9213.0	11131.0	12839.0	14358.0	15467.0	16691.0	17441.0	17939.0	18258.0	18622.0	18713.0	19124.0	18930.0	19202.0	19449.0	20016.0	24594.0	37646.0	180650.0	357860.0
Pba-CTat_083-Ex1-4B-lcwgs-1-1.clmp.r1	660.0	2794.0	4636.0	6657.0	8917.0	10580.0	12248.0	13610.0	14736.0	15507.0	16607.0	16790.0	17306.0	17665.0	18083.0	18385.0	18414.0	18449.0	18700.0	18942.0	19556.0	23552.0	33570.0	127111.0	346549.0
Pba-CTat_083-Ex1-4B-lcwgs-1-1.clmp.r2	665.0	2802.0	4620.0	6654.0	8913.0	10586.0	12255.0	13610.0	14738.0	15558.0	16579.0	16768.0	17302.0	17687.0	18042.0	18364.0	18371.0	18388.0	18586.0	18873.0	19296.0	23231.0	34633.0	159979.0	313524.0
Pba-CTat_084-Ex1-6H-lcwgs-1-1.clmp.r1	319.0	909.0	1050.0	1247.0	1385.0	1821.0	2180.0	2603.0	3154.0	3607.0	4213.0	4801.0	5428.0	5904.0	6493.0	7049.0	7817.0	8062.0	8931.0	9086.0	10599.0	13910.0	23964.0	114153.0	327009.0
Pba-CTat_084-Ex1-6H-lcwgs-1-1.clmp.r2	321.0	915.0	1047.0	1260.0	1391.0	1824.0	2181.0	2610.0	3183.0	3607.0	4190.0	4789.0	5439.0	5910.0	6493.0	7053.0	7801.0	8000.0	8880.0	9064.0	10526.0	13879.0	25774.0	148602.0	290955.0
Pba-CTat_085-Ex1-1F-lcwgs-1-1.clmp.r1	150.0	357.0	411.0	487.0	570.0	666.0	824.0	991.0	1213.0	1532.0	1686.0	2121.0	2491.0	2758.0	2990.0	3174.0	3686.0	3824.0	4223.0	4287.0	4946.0	6348.0	9922.0	44526.0	124629.0
Pba-CTat_085-Ex1-1F-lcwgs-1-1.clmp.r2	149.0	359.0	415.0	484.0	575.0	663.0	818.0	995.0	1213.0	1536.0	1685.0	2136.0	2489.0	2758.0	2992.0	3187.0	3680.0	3805.0	4221.0	4249.0	4943.0	6349.0	10687.0	57743.0	110681.0
Pba-CTat_086-Ex1-8F-lcwgs-1-1.clmp.r1	617.0	2526.0	4247.0	6283.0	8259.0	9951.0	11560.0	12480.0	13397.0	14650.0	14935.0	15790.0	16191.0	16420.0	16839.0	16940.0	17221.0	17356.0	17545.0	17792.0	18696.0	22784.0	34782.0	145129.0	408710.0
Pba-CTat_086-Ex1-8F-lcwgs-1-1.clmp.r2	620.0	2523.0	4255.0	6293.0	8255.0	9946.0	11559.0	12496.0	13414.0	14648.0	14942.0	15806.0	16203.0	16417.0	16825.0	16935.0	17212.0	17284.0	17496.0	17787.0	18630.0	22674.0	36439.0	185903.0	366538.0
Pba-CTat_087-Ex1-5C-lcwgs-1-1.clmp.r1	833.0	3442.0	6310.0	9699.0	13034.0	15764.0	17960.0	19851.0	21419.0	22831.0	23939.0	24156.0	25390.0	25363.0	25945.0	25832.0	25943.0	26044.0	25905.0	26340.0	27141.0	32103.0	44669.0	163777.0	446861.0
Pba-CTat_087-Ex1-5C-lcwgs-1-1.clmp.r2	825.0	3442.0	6301.0	9702.0	13033.0	15763.0	17968.0	19888.0	21433.0	22815.0	23884.0	24103.0	25400.0	25380.0	25881.0	25810.0	25881.0	25935.0	25801.0	26163.0	26750.0	31605.0	46179.0	204703.0	405906.0
Pba-CTat_088-Ex1-3E-lcwgs-1-1.clmp.r1	86.0	256.0	250.0	287.0	377.0	477.0	488.0	613.0	772.0	948.0	1038.0	1249.0	1278.0	1380.0	1499.0	1605.0	1688.0	1769.0	1802.0	1965.0	2286.0	3295.0	5980.0	31949.0	92920.0
Pba-CTat_088-Ex1-3E-lcwgs-1-1.clmp.r2	87.0	255.0	257.0	288.0	375.0	477.0	484.0	619.0	780.0	957.0	1038.0	1242.0	1281.0	1386.0	1491.0	1603.0	1689.0	1772.0	1832.0	1963.0	2258.0	3352.0	6566.0	42276.0	81929.0
Pba-CTat_092-Ex1-3H-lcwgs-1-1.clmp.r1	168.0	671.0	1152.0	1511.0	1689.0	1914.0	1931.0	1991.0	2005.0	2020.0	1998.0	1981.0	2007.0	1967.0	1968.0	1918.0	1904.0	1799.0	1741.0	1676.0	1598.0	1825.0	2315.0	7626.0	19742.0
Pba-CTat_092-Ex1-3H-lcwgs-1-1.clmp.r2	167.0	671.0	1155.0	1509.0	1686.0	1920.0	1936.0	1979.0	2013.0	2013.0	1997.0	1976.0	2006.0	1967.0	1954.0	1936.0	1908.0	1782.0	1736.0	1673.0	1579.0	1803.0	2427.0	9314.0	18010.0
Pba-CTat_093-Ex1-7H-lcwgs-1-1.clmp.r1	343.0	1190.0	1792.0	2523.0	3311.0	3936.0	4546.0	5101.0	5657.0	6185.0	6350.0	6522.0	6789.0	7063.0	7313.0	7385.0	7425.0	7582.0	7796.0	7818.0	8307.0	10567.0	17114.0	75963.0	217298.0
Pba-CTat_093-Ex1-7H-lcwgs-1-1.clmp.r2	341.0	1192.0	1805.0	2526.0	3311.0	3947.0	4553.0	5092.0	5648.0	6167.0	6362.0	6527.0	6779.0	7050.0	7320.0	7401.0	7395.0	7557.0	7780.0	7800.0	8287.0	10606.0	18110.0	98143.0	194177.0
Pba-CTat_094-Ex1-1B-lcwgs-1-1.clmp.r1	436.0	1771.0	2874.0	3855.0	4928.0	5820.0	6523.0	7158.0	7880.0	8297.0	8919.0	9125.0	9601.0	9377.0	9763.0	9982.0	9965.0	9994.0	9968.0	9923.0	10309.0	12005.0	17047.0	63472.0	169334.0
Pba-CTat_094-Ex1-1B-lcwgs-1-1.clmp.r2	440.0	1777.0	2872.0	3851.0	4920.0	5817.0	6514.0	7159.0	7899.0	8299.0	8930.0	9148.0	9608.0	9342.0	9766.0	9967.0	9957.0	9952.0	9928.0	9864.0	10180.0	11975.0	17584.0	79578.0	152999.0
Pba-CTat_095-Ex1-6C-lcwgs-1-1.clmp.r1	758.0	3038.0	5367.0	7966.0	10339.0	12332.0	14554.0	15803.0	16857.0	18133.0	18924.0	19643.0	20295.0	20485.0	20804.0	21049.0	21192.0	21075.0	21039.0	21502.0	21627.0	25920.0	36268.0	135647.0	366928.0
Pba-CTat_095-Ex1-6C-lcwgs-1-1.clmp.r2	752.0	3046.0	5371.0	7965.0	10366.0	12317.0	14542.0	15796.0	16898.0	18136.0	18897.0	19655.0	20266.0	20435.0	20797.0	21023.0	21149.0	21003.0	20945.0	21404.0	21525.0	25612.0	37485.0	169482.0	332678.0
Pba-CVer_001-Ex2-11C-lcwgs-1-1.clmp.r1	13.0	79.0	110.0	123.0	137.0	171.0	226.0	334.0	401.0	499.0	664.0	730.0	843.0	931.0	989.0	1019.0	1111.0	1066.0	1113.0	1159.0	1200.0	1344.0	2038.0	7270.0	18136.0
Pba-CVer_001-Ex2-11C-lcwgs-1-1.clmp.r2	13.0	76.0	110.0	124.0	138.0	174.0	227.0	333.0	403.0	497.0	663.0	727.0	852.0	934.0	991.0	1009.0	1110.0	1064.0	1094.0	1145.0	1178.0	1363.0	2098.0	9023.0	16360.0
Pba-CVer_002-Ex2-11D-lcwgs-1-1.clmp.r1	3.0	19.0	20.0	30.0	27.0	54.0	48.0	46.0	61.0	69.0	80.0	67.0	61.0	83.0	82.0	75.0	72.0	61.0	73.0	61.0	75.0	66.0	109.0	368.0	913.0
Pba-CVer_002-Ex2-11D-lcwgs-1-1.clmp.r2	3.0	18.0	20.0	30.0	27.0	52.0	49.0	47.0	60.0	68.0	81.0	70.0	61.0	82.0	84.0	74.0	71.0	59.0	72.0	64.0	77.0	67.0	110.0	460.0	817.0
Pba-CVer_003-Ex2-11E-lcwgs-1-1.clmp.r1	599.0	1702.0	2081.0	2498.0	3300.0	4396.0	5839.0	8624.0	13038.0	18394.0	23852.0	28920.0	33584.0	37375.0	40151.0	42618.0	45992.0	49106.0	52390.0	54756.0	59417.0	73041.0	110120.0	422742.0	1103774.0
Pba-CVer_003-Ex2-11E-lcwgs-1-1.clmp.r2	608.0	1703.0	2097.0	2512.0	3337.0	4415.0	5842.0	8632.0	13060.0	18414.0	23853.0	28878.0	33568.0	37368.0	40062.0	42561.0	45850.0	48841.0	51956.0	54067.0	58513.0	72533.0	113285.0	523979.0	1002375.0
Pba-CVer_004-Ex2-11F-lcwgs-1-1.clmp.r1	643.0	1831.0	2336.0	2696.0	3173.0	4066.0	5482.0	7701.0	10985.0	15927.0	20523.0	25352.0	28789.0	32245.0	34334.0	36948.0	39274.0	42235.0	44730.0	47579.0	51247.0	64805.0	102700.0	415642.0	1091796.0
Pba-CVer_004-Ex2-11F-lcwgs-1-1.clmp.r2	656.0	1844.0	2339.0	2718.0	3191.0	4073.0	5493.0	7687.0	11004.0	15940.0	20520.0	25329.0	28766.0	32212.0	34304.0	36832.0	39128.0	42024.0	44258.0	46917.0	50536.0	64674.0	106401.0	521177.0	985016.0
Pba-CVer_005-Ex2-11G-lcwgs-1-1.clmp.r1	801.0	2447.0	2896.0	3526.0	4275.0	5291.0	7352.0	10396.0	15330.0	21681.0	28254.0	34126.0	39652.0	43622.0	47227.0	50867.0	54389.0	57985.0	61341.0	64838.0	71061.0	89581.0	139302.0	564820.0	1519445.0
Pba-CVer_005-Ex2-11G-lcwgs-1-1.clmp.r2	802.0	2448.0	2912.0	3558.0	4289.0	5318.0	7341.0	10406.0	15314.0	21715.0	28288.0	34096.0	39627.0	43627.0	47185.0	50711.0	54220.0	57695.0	60901.0	64096.0	69981.0	88721.0	143514.0	706051.0	1377689.0
Pba-CVer_006-Ex2-11H-lcwgs-1-1.clmp.r1	162.0	435.0	640.0	810.0	1011.0	1307.0	1798.0	2490.0	3860.0	5352.0	6905.0	8142.0	9186.0	10312.0	11016.0	11897.0	13011.0	14031.0	14822.0	15643.0	17362.0	20749.0	31696.0	128637.0	356409.0
Pba-CVer_006-Ex2-11H-lcwgs-1-1.clmp.r2	166.0	437.0	651.0	812.0	1009.0	1312.0	1807.0	2487.0	3858.0	5363.0	6884.0	8125.0	9191.0	10298.0	11037.0	11873.0	12977.0	13978.0	14695.0	15531.0	17047.0	20331.0	32671.0	161833.0	323310.0
Pba-CVer_007-Ex2-12A-lcwgs-1-1.clmp.r1	30.0	80.0	111.0	128.0	167.0	189.0	281.0	411.0	594.0	821.0	1096.0	1377.0	1586.0	1684.0	1914.0	2166.0	2392.0	2508.0	2794.0	2993.0	3213.0	4159.0	7089.0	34146.0	99357.0
Pba-CVer_007-Ex2-12A-lcwgs-1-1.clmp.r2	30.0	82.0	111.0	128.0	164.0	195.0	286.0	413.0	595.0	821.0	1095.0	1375.0	1586.0	1684.0	1905.0	2156.0	2390.0	2518.0	2784.0	2935.0	3185.0	4152.0	7678.0	44443.0	88575.0
Pba-CVer_008-Ex2-12B-lcwgs-1-1.clmp.r1	39.0	107.0	103.0	151.0	185.0	289.0	378.0	507.0	814.0	1192.0	1629.0	1945.0	2347.0	2496.0	2660.0	2852.0	3032.0	3306.0	3399.0	3616.0	3873.0	4698.0	7635.0	32239.0	88273.0
Pba-CVer_008-Ex2-12B-lcwgs-1-1.clmp.r2	38.0	109.0	105.0	151.0	187.0	294.0	382.0	507.0	817.0	1193.0	1631.0	1948.0	2334.0	2495.0	2654.0	2853.0	3037.0	3275.0	3382.0	3601.0	3823.0	4552.0	7946.0	41309.0	79142.0
Pba-CVer_012-Ex2-12D-lcwgs-1-1.clmp.r1	207.0	671.0	862.0	1111.0	1449.0	1870.0	2304.0	3309.0	4624.0	6288.0	7896.0	9242.0	10428.0	11229.0	11789.0	12243.0	12982.0	13623.0	13813.0	14230.0	15302.0	17713.0	24855.0	86915.0	226457.0
Pba-CVer_012-Ex2-12D-lcwgs-1-1.clmp.r2	209.0	669.0	859.0	1115.0	1452.0	1880.0	2318.0	3308.0	4627.0	6262.0	7915.0	9225.0	10437.0	11226.0	11784.0	12217.0	12945.0	13583.0	13736.0	14115.0	15092.0	17496.0	25466.0	107773.0	205703.0
Pba-CVer_020-Ex2-12E-lcwgs-1-1.clmp.r1	1547.0	4145.0	4919.0	5663.0	6739.0	8850.0	11749.0	16610.0	24100.0	34079.0	44290.0	53787.0	62485.0	68865.0	75313.0	82533.0	89117.0	97362.0	103953.0	112524.0	124366.0	157397.0	232973.0	834881.0	2160992.0
Pba-CVer_020-Ex2-12E-lcwgs-1-1.clmp.r2	1546.0	4166.0	4964.0	5701.0	6747.0	8846.0	11784.0	16630.0	24117.0	34088.0	44217.0	53680.0	62509.0	68836.0	75099.0	82410.0	88597.0	96759.0	103043.0	110895.0	122262.0	154734.0	238488.0	1029559.0	1969562.0
Pba-CVer_021-Ex2-12F-lcwgs-1-1.clmp.r1	1179.0	3137.0	3518.0	3933.0	4766.0	6146.0	8124.0	11570.0	17231.0	24095.0	31601.0	38499.0	44960.0	50450.0	55693.0	60022.0	65572.0	71019.0	75764.0	80375.0	87549.0	108198.0	154152.0	533872.0	1358642.0
Pba-CVer_021-Ex2-12F-lcwgs-1-1.clmp.r2	1175.0	3148.0	3547.0	3951.0	4788.0	6158.0	8146.0	11589.0	17218.0	24078.0	31597.0	38465.0	44936.0	50434.0	55597.0	59912.0	65366.0	70668.0	75131.0	79452.0	86417.0	106956.0	157591.0	656390.0	1237357.0
Pba-CVer_022-Ex2-12G-lcwgs-1-1.clmp.r1	771.0	1999.0	2028.0	2226.0	2626.0	3352.0	4265.0	6268.0	9058.0	13256.0	17402.0	21881.0	25966.0	29203.0	32615.0	36015.0	39869.0	44423.0	47961.0	52901.0	58864.0	75619.0	116952.0	439618.0	1156154.0
Pba-CVer_022-Ex2-12G-lcwgs-1-1.clmp.r2	783.0	2001.0	2031.0	2246.0	2656.0	3360.0	4268.0	6282.0	9084.0	13261.0	17385.0	21833.0	25986.0	29172.0	32559.0	36016.0	39689.0	44071.0	47506.0	52264.0	57850.0	75109.0	119534.0	545550.0	1050796.0
Pba-CVer_023-Ex2-12H-lcwgs-1-1.clmp.r1	944.0	2560.0	2901.0	3325.0	3842.0	4765.0	6026.0	8083.0	11491.0	15797.0	20394.0	24575.0	28303.0	31065.0	34381.0	37013.0	40446.0	43266.0	46897.0	50415.0	54848.0	68451.0	99203.0	356603.0	922740.0
Pba-CVer_023-Ex2-12H-lcwgs-1-1.clmp.r2	952.0	2575.0	2895.0	3347.0	3862.0	4754.0	6041.0	8092.0	11485.0	15820.0	20416.0	24555.0	28303.0	31028.0	34352.0	36921.0	40285.0	43029.0	46625.0	49835.0	54079.0	67818.0	102494.0	441481.0	837290.0
Pba-CVer_024-Ex2-1A-lcwgs-1-1.clmp.r1	16.0	31.0	49.0	48.0	81.0	74.0	93.0	145.0	192.0	236.0	303.0	368.0	408.0	440.0	464.0	563.0	549.0	571.0	610.0	639.0	767.0	929.0	1579.0	6982.0	18863.0
Pba-CVer_024-Ex2-1A-lcwgs-1-1.clmp.r2	16.0	29.0	51.0	48.0	78.0	76.0	95.0	142.0	192.0	237.0	304.0	366.0	407.0	444.0	463.0	563.0	542.0	555.0	610.0	638.0	762.0	916.0	1647.0	8899.0	16920.0
Pba-CVer_032-Ex2-1B-lcwgs-1-1.clmp.r1	24.0	71.0	86.0	115.0	127.0	153.0	180.0	246.0	365.0	510.0	712.0	925.0	1081.0	1140.0	1375.0	1468.0	1667.0	1803.0	2012.0	2213.0	2500.0	3092.0	4299.0	14724.0	37101.0
Pba-CVer_032-Ex2-1B-lcwgs-1-1.clmp.r2	24.0	70.0	86.0	116.0	130.0	152.0	179.0	243.0	360.0	518.0	717.0	916.0	1086.0	1144.0	1371.0	1453.0	1649.0	1792.0	2002.0	2189.0	2441.0	3086.0	4375.0	18117.0	33773.0
Pba-CVer_033-Ex2-1C-lcwgs-1-1.clmp.r1	209.0	540.0	692.0	790.0	914.0	1202.0	1594.0	2414.0	3674.0	5298.0	7251.0	9174.0	10878.0	12798.0	13958.0	15647.0	17221.0	18927.0	20760.0	22358.0	25258.0	31596.0	48966.0	186256.0	474038.0
Pba-CVer_033-Ex2-1C-lcwgs-1-1.clmp.r2	215.0	544.0	695.0	790.0	918.0	1208.0	1593.0	2429.0	3688.0	5288.0	7246.0	9173.0	10888.0	12791.0	13910.0	15604.0	17130.0	18790.0	20623.0	22077.0	24939.0	31466.0	50338.0	231554.0	428516.0
Pba-CVer_034-Ex2-1D-lcwgs-1-1.clmp.r1	10.0	47.0	72.0	66.0	115.0	102.0	136.0	207.0	255.0	327.0	438.0	516.0	615.0	641.0	714.0	710.0	771.0	876.0	994.0	1088.0	1115.0	1389.0	1879.0	6418.0	16049.0
Pba-CVer_034-Ex2-1D-lcwgs-1-1.clmp.r2	10.0	47.0	74.0	66.0	114.0	100.0	133.0	208.0	253.0	331.0	439.0	516.0	617.0	641.0	711.0	709.0	778.0	878.0	987.0	1068.0	1117.0	1314.0	1986.0	7898.0	14555.0
