Module	Section	Sample Name	Source
FastQC	all_sections	Hte-CTic_031-Ex1-7C-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTic_031-Ex1-7C-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CMvi_081-Ex1-5B-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_081-Ex1-5B-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CTic_039-Ex1-3D-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTic_039-Ex1-3D-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AJol_016-Ex1-4B-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_016-Ex1-4B-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AJol_084-Ex1-12G-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_084-Ex1-12G-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CMvi_010-Ex1-5D-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_010-Ex1-5D-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AMvi_016-Ex1-4B2C-lcwgs-2and3-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_016-Ex1-4B2C-lcwgs-2and3-T.1_fastqc.zip
FastQC	all_sections	Hte-CBur_075-Ex1-3D-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_075-Ex1-3D-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CTaw_014-Ex1-10H-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_014-Ex1-10H-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ABur_027-Ex1-4C-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_027-Ex1-4C-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AJol_058-Ex1-10E-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_058-Ex1-10E-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CJol_021-Ex1-2A-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_021-Ex1-2A-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATaw_040-Ex1-5H-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_040-Ex1-5H-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CBur_048-Ex1-7A-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_048-Ex1-7A-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CPnd_031-Ex1-8H-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CPnd_031-Ex1-8H-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AJol_012-Ex1-12A-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_012-Ex1-12A-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AMvi_028-Ex1-11G-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_028-Ex1-11G-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-CJol_005-Ex1-6C-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_005-Ex1-6C-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CBur_040-Ex1-4F-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_040-Ex1-4F-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CPnd_045-Ex1-12A-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CPnd_045-Ex1-12A-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AJol_079-Ex1-7G-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_079-Ex1-7G-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CJol_095-Ex1-5H-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_095-Ex1-5H-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CJol_082-Ex1-2E-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_082-Ex1-2E-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AMvi_038-Ex1-1A-lcwgs-2-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_038-Ex1-1A-lcwgs-2-T.2_fastqc.zip
FastQC	all_sections	Hte-CMvi_011-Ex1-6C-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_011-Ex1-6C-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATic_092-Ex1-7E-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_092-Ex1-7E-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATic_078-Ex1-5D-lcwgs-2-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_078-Ex1-5D-lcwgs-2-T.2_fastqc.zip
FastQC	all_sections	Hte-APnd_001-Ex1-10G-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-APnd_001-Ex1-10G-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATaw_033-Ex1-5A-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_033-Ex1-5A-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATic_062-Ex1-2E-lcwgs-2-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_062-Ex1-2E-lcwgs-2-T.2_fastqc.zip
FastQC	all_sections	Hte-ATaw_057-Ex1-8A-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_057-Ex1-8A-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CJol_050-Ex1-8E-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_050-Ex1-8E-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CPnd_044-Ex1-6E-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CPnd_044-Ex1-6E-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ABur_029-Ex1-4E-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_029-Ex1-4E-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AMvi_012-Ex1-3F-lcwgs-2-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_012-Ex1-3F-lcwgs-2-T.2_fastqc.zip
FastQC	all_sections	Hte-CJol_064-Ex1-6G-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_064-Ex1-6G-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ABur_017-Ex1-3A-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_017-Ex1-3A-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CJol_028-Ex1-2C-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_028-Ex1-2C-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CJol_061-Ex1-1A-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_061-Ex1-1A-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATic_081-Ex1-7H-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_081-Ex1-7H-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-AJol_066-Ex1-6F-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_066-Ex1-6F-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ABur_011-Ex1-2C-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_011-Ex1-2C-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CTaw_041-Ex1-1B-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_041-Ex1-1B-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CBur_077-Ex1-6D-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_077-Ex1-6D-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-APnd_029-Ex1-2C-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-APnd_029-Ex1-2C-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CJol_033-Ex1-6F-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_033-Ex1-6F-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATaw_074-Ex1-10B-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_074-Ex1-10B-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATaw_009-Ex1-2A-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_009-Ex1-2A-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CPnd_068-Ex1-10H-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CPnd_068-Ex1-10H-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CPnd_054-Ex1-12H-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CPnd_054-Ex1-12H-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CJol_061-Ex1-1A-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_061-Ex1-1A-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-APnd_002-Ex1-10H-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-APnd_002-Ex1-10H-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-APnd_016-Ex1-12F-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-APnd_016-Ex1-12F-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CTaw_075-Ex1-1A-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_075-Ex1-1A-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CBur_072-Ex1-1A-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_072-Ex1-1A-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CMvi_091-Ex1-3G-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_091-Ex1-3G-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ABur_064-Ex1-8H-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_064-Ex1-8H-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATic_054-Ex1-5C-lcwgs-2-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_054-Ex1-5C-lcwgs-2-T.2_fastqc.zip
FastQC	all_sections	Hte-AMvi_008-Ex1-3B-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_008-Ex1-3B-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-CBur_085-Ex1-2H-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_085-Ex1-2H-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CPnd_030-Ex1-10F-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CPnd_030-Ex1-10F-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CPnd_094-Ex1-5B-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CPnd_094-Ex1-5B-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CTaw_086-Ex1-10A-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_086-Ex1-10A-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CJol_032-Ex1-4H-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_032-Ex1-4H-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CTic_013-Ex1-1B-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTic_013-Ex1-1B-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AJol_015-Ex1-3B-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_015-Ex1-3B-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CTaw_092-Ex1-12E-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_092-Ex1-12E-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATic_075-Ex1-3F-lcwgs-2-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_075-Ex1-3F-lcwgs-2-T.2_fastqc.zip
FastQC	all_sections	Hte-CTaw_034-Ex1-1F-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_034-Ex1-1F-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CBur_064-Ex1-3A-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_064-Ex1-3A-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-APnd_021-Ex1-1C-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-APnd_021-Ex1-1C-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATaw_041-Ex1-6A-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_041-Ex1-6A-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATic_025-Ex1-1C-lcwgs-2-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_025-Ex1-1C-lcwgs-2-T.2_fastqc.zip
FastQC	all_sections	Hte-CPnd_020-Ex1-11A-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CPnd_020-Ex1-11A-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AJol_061-Ex1-1F-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_061-Ex1-1F-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AMvi_050-Ex1-3A-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_050-Ex1-3A-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATaw_039-Ex1-5G-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_039-Ex1-5G-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CJol_053-Ex1-5A-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_053-Ex1-5A-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATaw_038-Ex1-5F-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_038-Ex1-5F-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AJol_031-Ex1-7C-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_031-Ex1-7C-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CTaw_024-Ex1-12B-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_024-Ex1-12B-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATic_083-Ex1-9H-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_083-Ex1-9H-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-ATic_076-Ex1-4A-lcwgs-2-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_076-Ex1-4A-lcwgs-2-T.2_fastqc.zip
FastQC	all_sections	Hte-CMvi_031-Ex1-3C-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_031-Ex1-3C-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CBur_095-Ex1-3E-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_095-Ex1-3E-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AJol_034-Ex1-10C-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_034-Ex1-10C-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CTaw_069-Ex1-4F-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_069-Ex1-4F-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATic_027-Ex1-3B-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_027-Ex1-3B-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-CTic_077-Ex1-5G-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTic_077-Ex1-5G-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CTic_037-Ex1-1D-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTic_037-Ex1-1D-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CTic_080-Ex1-8F-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTic_080-Ex1-8F-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CBur_080-Ex1-6G-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_080-Ex1-6G-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AMvi_008-Ex1-3B-lcwgs-2-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_008-Ex1-3B-lcwgs-2-T.2_fastqc.zip
FastQC	all_sections	Hte-CTic_032-Ex1-8B-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTic_032-Ex1-8B-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CMvi_011-Ex1-6C-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_011-Ex1-6C-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-APnd_012-Ex1-12B-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-APnd_012-Ex1-12B-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AJol_090-Ex1-6H-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_090-Ex1-6H-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AJol_095-Ex1-11H-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_095-Ex1-11H-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AMvi_043-Ex1-1F-lcwgs-2-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_043-Ex1-1F-lcwgs-2-T.2_fastqc.zip
FastQC	all_sections	Hte-CJol_096-Ex1-1E-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_096-Ex1-1E-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CBur_028-Ex1-7B-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_028-Ex1-7B-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CTaw_012-Ex1-10B-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_012-Ex1-10B-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CTic_044-Ex1-8C-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTic_044-Ex1-8C-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CMvi_072-Ex1-7G-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_072-Ex1-7G-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CTaw_045-Ex1-4A-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_045-Ex1-4A-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AJol_083-Ex1-11G-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_083-Ex1-11G-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATic_036-Ex1-10D-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_036-Ex1-10D-lcwgs-2-T.1_fastqc.zip
