Module	Section	Sample Name	Source
FastQC	all_sections	Adu-ATag_013-Ex1-11A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATag_013-Ex1-11A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CTag_079-Ex1-3E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTag_079-Ex1-3E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AGui_036-Ex1-8C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AGui_036-Ex1-8C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CTag_085-Ex1-12D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTag_085-Ex1-12D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ATag_028-Ex1-12H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATag_028-Ex1-12H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CTaw_006-Ex1-9H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTaw_006-Ex1-9H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CSub_051-Ex1-1B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CSub_051-Ex1-1B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CMat_072-Ex?-8C-lcwgs-2-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CMat_072-Ex?-8C-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Adu-AMat_044-Ex3-4A-lcwgs-3-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_044-Ex3-4A-lcwgs-3-1.1_fastqc.zip
FastQC	all_sections	Adu-CGal_026-Ex1-8F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_026-Ex1-8F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CGal_060-Ex1-6H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_060-Ex1-6H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CGui_003-Ex1-8F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGui_003-Ex1-8F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CMat_001-Ex?-1E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CMat_001-Ex?-1E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ATaw_001-Ex1-11E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_001-Ex1-11E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CMat_096-Ex?-8E-lcwgs-2-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CMat_096-Ex?-8E-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Adu-AMat_075-Ex2-6H-lcwgs-3-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_075-Ex2-6H-lcwgs-3-1.2_fastqc.zip
FastQC	all_sections	Adu-ATag_011-Ex1-10G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATag_011-Ex1-10G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CTaw_021-Ex1-10B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTaw_021-Ex1-10B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AHam_061-Ex1-2E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_061-Ex1-2E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ATaw_056-Ex1-9G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_056-Ex1-9G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGui_047-Ex1-3C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGui_047-Ex1-3C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ASub_056-Ex1-7H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_056-Ex1-7H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CSub_085-Ex1-4C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CSub_085-Ex1-4C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CHam_048-Ex1-8E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CHam_048-Ex1-8E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CGal_095-Ex1-2C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_095-Ex1-2C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AHam_081-Ex1-5A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_081-Ex1-5A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AGui_002-Ex1-2A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AGui_002-Ex1-2A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AHam_034-Ex1-a-2H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_034-Ex1-a-2H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ATaw_029-Ex1-6E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_029-Ex1-6E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CTaw_023-Ex1-8G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTaw_023-Ex1-8G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGui_070-Ex1-5E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGui_070-Ex1-5E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CHam_082-Ex1-7D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CHam_082-Ex1-7D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CGui_083-Ex1-3H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGui_083-Ex1-3H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CSub_033-Ex1-4H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CSub_033-Ex1-4H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AMat_058-Ex2-4H-lcwgs-3-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_058-Ex2-4H-lcwgs-3-1.1_fastqc.zip
FastQC	all_sections	Adu-ASub_040-Ex1-5H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_040-Ex1-5H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ASub_016-Ex1-2H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_016-Ex1-2H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CTaw_023-Ex1-8G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTaw_023-Ex1-8G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CMat_021-Ex?-9F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CMat_021-Ex?-9F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CTag_003-Ex1-9B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTag_003-Ex1-9B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CTag_089-Ex1-11A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTag_089-Ex1-11A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGal_045-Ex1-8A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_045-Ex1-8A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ATaw_051-Ex1-4G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_051-Ex1-4G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ATag_005-Ex1-10A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATag_005-Ex1-10A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ASub_029-Ex1-4E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_029-Ex1-4E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AHam_085-Ex1-5E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_085-Ex1-5E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CSub_029-Ex1-8B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CSub_029-Ex1-8B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ATag_024-Ex1-12D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATag_024-Ex1-12D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AHam_043-Ex1-a-4A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_043-Ex1-a-4A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ATaw_047-Ex1-12F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_047-Ex1-12F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ASub_011-Ex1-2C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_011-Ex1-2C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ATaw_070-Ex1-11H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_070-Ex1-11H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AGui_006-Ex1-6A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AGui_006-Ex1-6A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ASub_062-Ex1-8F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_062-Ex1-8F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CMat_046-Ex?-9D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CMat_046-Ex?-9D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CMat_038-Ex?-9C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CMat_038-Ex?-9C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CTag_092-Ex1-4D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTag_092-Ex1-4D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGui_091-Ex1-1B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGui_091-Ex1-1B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ATag_030-Ex1-1B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATag_030-Ex1-1B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ATag_022-Ex1-12B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATag_022-Ex1-12B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AMat_036-Ex3-3H-lcwgs-3-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_036-Ex3-3H-lcwgs-3-1.2_fastqc.zip
FastQC	all_sections	Adu-CTaw_095-Ex1-11G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTaw_095-Ex1-11G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CHam_037-Ex1-1A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CHam_037-Ex1-1A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CTaw_030-Ex1-9B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTaw_030-Ex1-9B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CTag_011-Ex1-9C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTag_011-Ex1-9C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AGui_019-Ex1-7B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AGui_019-Ex1-7B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CTag_087-Ex1-1D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTag_087-Ex1-1D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AHam_080-Ex1-4H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_080-Ex1-4H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AHam_062-Ex1-2F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_062-Ex1-2F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ATag_008-Ex1-10D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATag_008-Ex1-10D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CGal_088-Ex1-1D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_088-Ex1-1D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AMat_077-Ex2-7B-lcwgs-3-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_077-Ex2-7B-lcwgs-3-1.1_fastqc.zip
FastQC	all_sections	Adu-AHam_044-Ex1-b-4B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_044-Ex1-b-4B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CSub_090-Ex1-8G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CSub_090-Ex1-8G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ASub_047-Ex1-6G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_047-Ex1-6G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGui_076-Ex1-8D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGui_076-Ex1-8D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CHam_080-Ex1-5G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CHam_080-Ex1-5G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ASub_051-Ex1-7C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_051-Ex1-7C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AMat_016-Ex2-2H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_016-Ex2-2H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CGal_080-Ex1-3D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_080-Ex1-3D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ATaw_057-Ex1-10G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_057-Ex1-10G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CGui_017-Ex1-8A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGui_017-Ex1-8A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CMat_006-Ex?-10A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CMat_006-Ex?-10A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CMat_014-Ex?-11B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CMat_014-Ex?-11B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ASub_049-Ex1-7A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_049-Ex1-7A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ASub_052-Ex1-7D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_052-Ex1-7D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AHam_094-Ex1-6F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_094-Ex1-6F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AMat_051-Ex1-7C-lcwgs-2-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_051-Ex1-7C-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Adu-AHam_049-Ex1-1A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_049-Ex1-1A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ASub_057-Ex1-8A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_057-Ex1-8A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CTaw_022-Ex1-12F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTaw_022-Ex1-12F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ASub_061-Ex1-8E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_061-Ex1-8E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AMat_069-Ex2-6B-lcwgs-3-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_069-Ex2-6B-lcwgs-3-1.1_fastqc.zip
FastQC	all_sections	Adu-CHam_096-Ex1-8H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CHam_096-Ex1-8H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CGal_054-Ex1-6B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_054-Ex1-6B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CTag_045-Ex1-3H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTag_045-Ex1-3H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AGui_010-Ex1-10A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AGui_010-Ex1-10A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CGal_025-Ex1-8E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_025-Ex1-8E-lcwgs-1-1.2_fastqc.zip
