GotPopWCL16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1228.0	3961.0	5323.0	6262.0	7107.0	7947.0	8498.0	9233.0	9734.0	10344.0	10392.0	10628.0	10841.0	10740.0	10983.0	10769.0	10791.0	10529.0	10793.0	11223.0	12882.0	21095.0	26309.0	149222.0	2599169.0
GotPopWCL16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1298.0	4010.0	5294.0	6156.0	6987.0	7850.0	8421.0	9070.0	9515.0	10218.0	10264.0	10491.0	10758.0	10691.0	10885.0	10737.0	10650.0	10418.0	10704.0	11274.0	12833.0	22077.0	27358.0	190471.0	2557573.0
GotPopWCL177_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1851.0	5539.0	7338.0	9566.0	11080.0	13298.0	15037.0	16815.0	18204.0	19320.0	19995.0	20317.0	20576.0	21129.0	21566.0	20914.0	21006.0	21091.0	21450.0	22633.0	25926.0	41191.0	50328.0	268261.0	4800858.0
GotPopWCL177_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1971.0	5709.0	7286.0	9439.0	10920.0	13098.0	14701.0	16564.0	17986.0	19089.0	19681.0	20187.0	20380.0	20925.0	21415.0	20689.0	20859.0	20961.0	21406.0	22773.0	26236.0	42965.0	52218.0	345317.0	4722514.0
GotPopWCL180_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1282.0	4162.0	5746.0	7296.0	8896.0	10042.0	11127.0	11805.0	12489.0	12957.0	13355.0	13278.0	13607.0	13223.0	13396.0	13454.0	12918.0	12824.0	13203.0	13445.0	15324.0	24735.0	30561.0	171360.0	3006018.0
GotPopWCL180_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1378.0	4247.0	5698.0	7202.0	8760.0	9912.0	10926.0	11681.0	12326.0	12806.0	13238.0	13128.0	13457.0	13160.0	13314.0	13356.0	12967.0	12757.0	13174.0	13399.0	15367.0	25965.0	32061.0	211854.0	2964370.0
GotPopWCL188_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1877.0	5811.0	7730.0	9690.0	11565.0	13143.0	14099.0	15100.0	15885.0	16347.0	16667.0	16983.0	17128.0	17055.0	16951.0	16828.0	16821.0	16511.0	17138.0	17474.0	20348.0	34120.0	43503.0	250310.0	4412043.0
GotPopWCL188_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2043.0	5983.0	7719.0	9544.0	11419.0	12980.0	13907.0	14928.0	15640.0	16234.0	16464.0	16802.0	17028.0	16874.0	16816.0	16610.0	16644.0	16331.0	17087.0	17559.0	20682.0	35765.0	44818.0	331687.0	4329563.0
GotPopWCL192_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1958.0	6522.0	8879.0	11492.0	13319.0	15214.0	16187.0	17468.0	18384.0	19169.0	19653.0	19933.0	20277.0	20030.0	19717.0	19863.0	19319.0	18495.0	18653.0	18780.0	21439.0	34482.0	42475.0	239909.0	4095298.0
GotPopWCL192_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2125.0	6615.0	8863.0	11330.0	13168.0	14994.0	15925.0	17274.0	18218.0	18983.0	19386.0	19658.0	20041.0	19802.0	19512.0	19644.0	19163.0	18282.0	18593.0	18856.0	21597.0	35773.0	43712.0	319391.0	4016010.0
GotPopWCL196_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2282.0	6297.0	7345.0	8297.0	9170.0	10077.0	10853.0	11839.0	11919.0	12723.0	13118.0	13259.0	13481.0	13771.0	13688.0	13537.0	13379.0	13668.0	14421.0	15550.0	19440.0	38550.0	51534.0	327357.0	6024179.0
GotPopWCL196_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2464.0	6357.0	7286.0	8017.0	8902.0	9842.0	10491.0	11563.0	11679.0	12425.0	12797.0	13053.0	13253.0	13523.0	13510.0	13429.0	13122.0	13510.0	14327.0	15772.0	19618.0	40641.0	53487.0	411726.0	5938940.0
GotPopWCL202_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1081.0	3501.0	4809.0	6257.0	7325.0	8488.0	9232.0	10155.0	10772.0	11153.0	11345.0	11614.0	11639.0	11578.0	11618.0	11306.0	11132.0	10736.0	10901.0	11422.0	13174.0	22249.0	27708.0	162907.0	2753923.0
GotPopWCL202_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1158.0	3586.0	4755.0	6168.0	7261.0	8365.0	9056.0	10033.0	10673.0	11040.0	11252.0	11466.0	11549.0	11473.0	11426.0	11107.0	11086.0	10605.0	10957.0	11445.0	13188.0	23020.0	28908.0	209616.0	2706832.0
GotPopWCL206_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	5597.0	15371.0	17074.0	19444.0	22299.0	25853.0	29596.0	32882.0	35158.0	37397.0	39234.0	40607.0	41211.0	41861.0	41852.0	42286.0	42012.0	42234.0	44682.0	48613.0	59725.0	115012.0	151103.0	961743.0	17351902.0
GotPopWCL206_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	6140.0	15716.0	16948.0	18856.0	21577.0	25026.0	28617.0	31964.0	34240.0	36501.0	38496.0	39801.0	40512.0	41181.0	41224.0	41604.0	41500.0	41967.0	44695.0	49066.0	60607.0	120513.0	157697.0	1201742.0	17108558.0
GotPopWCL209_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	719.0	2585.0	3926.0	5341.0	6516.0	7471.0	7958.0	8559.0	9188.0	9371.0	9684.0	9889.0	9968.0	9734.0	9629.0	9589.0	9422.0	9161.0	9087.0	9040.0	9766.0	13587.0	15959.0	74317.0	1257257.0
GotPopWCL209_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	751.0	2595.0	3923.0	5290.0	6421.0	7433.0	7919.0	8502.0	9144.0	9359.0	9583.0	9837.0	9888.0	9752.0	9536.0	9515.0	9395.0	9063.0	9091.0	9017.0	9843.0	13982.0	16361.0	92738.0	1238785.0
GotPopWCL20_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	3907.0	10219.0	11294.0	12567.0	14469.0	16523.0	18540.0	20348.0	21798.0	22801.0	23537.0	24588.0	25230.0	25894.0	25981.0	25983.0	25994.0	26148.0	28171.0	30827.0	39347.0	78196.0	103103.0	666356.0	12256134.0
GotPopWCL20_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	4242.0	10512.0	11106.0	12098.0	13962.0	15843.0	17811.0	19679.0	21075.0	22039.0	22952.0	23955.0	24603.0	25565.0	25587.0	25665.0	25596.0	25770.0	28162.0	31073.0	39932.0	82793.0	108966.0	864943.0	12054026.0
GotPopWCL217_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1574.0	4903.0	6105.0	7367.0	8420.0	9567.0	10645.0	11684.0	12333.0	12773.0	13224.0	13735.0	14137.0	13754.0	13922.0	13682.0	13416.0	13283.0	13431.0	14428.0	16443.0	28875.0	36676.0	221271.0	3883059.0
GotPopWCL217_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1698.0	4955.0	6114.0	7315.0	8279.0	9385.0	10400.0	11455.0	12102.0	12600.0	13045.0	13643.0	13978.0	13575.0	13887.0	13441.0	13307.0	13177.0	13401.0	14450.0	16592.0	30636.0	38198.0	291100.0	3811974.0
GotPopWCL220_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2094.0	6816.0	8519.0	10601.0	12169.0	13748.0	15096.0	16053.0	16973.0	17961.0	18566.0	19124.0	19304.0	19624.0	19563.0	19625.0	19402.0	19181.0	19368.0	20404.0	22804.0	37116.0	46383.0	263694.0	4496459.0
GotPopWCL220_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2242.0	6943.0	8511.0	10463.0	12010.0	13440.0	14859.0	15914.0	16741.0	17760.0	18347.0	18892.0	19114.0	19375.0	19373.0	19414.0	19230.0	19030.0	19382.0	20398.0	22941.0	38727.0	47957.0	339360.0	4420224.0
GotPopWCL223_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	462.0	1333.0	1966.0	2674.0	3216.0	3843.0	4051.0	4434.0	4824.0	5098.0	5272.0	5294.0	5287.0	5463.0	5270.0	5247.0	5261.0	5100.0	5290.0	5335.0	6018.0	9320.0	11355.0	60033.0	1055296.0
GotPopWCL223_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	501.0	1364.0	1960.0	2654.0	3163.0	3753.0	3983.0	4389.0	4739.0	5023.0	5247.0	5223.0	5243.0	5359.0	5230.0	5220.0	5232.0	5086.0	5233.0	5303.0	5993.0	9656.0	11726.0	77589.0	1037873.0
GotPopWCL224_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	899.0	3345.0	5263.0	7197.0	8652.0	10039.0	11056.0	11991.0	12528.0	13197.0	13415.0	13723.0	13769.0	13464.0	13601.0	13020.0	12510.0	12228.0	12003.0	11826.0	12150.0	16425.0	19256.0	87893.0	1445530.0
GotPopWCL224_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	955.0	3370.0	5267.0	7224.0	8570.0	9956.0	10999.0	11952.0	12487.0	13117.0	13293.0	13673.0	13709.0	13346.0	13521.0	12911.0	12445.0	12179.0	11996.0	11892.0	12121.0	17096.0	19913.0	114099.0	1418889.0
GotPopWCL226_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1917.0	7146.0	10519.0	13448.0	15631.0	16977.0	18513.0	19909.0	20847.0	21596.0	22103.0	22162.0	22612.0	22607.0	22337.0	22279.0	21568.0	21290.0	21102.0	21024.0	22816.0	31914.0	37649.0	173780.0	2988854.0
GotPopWCL226_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2059.0	7183.0	10471.0	13349.0	15582.0	16895.0	18381.0	19668.0	20607.0	21462.0	21949.0	21954.0	22486.0	22426.0	22173.0	22135.0	21408.0	21087.0	21104.0	21033.0	22983.0	33168.0	38959.0	220825.0	2941253.0
GotPopWCL238_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1235.0	4306.0	6376.0	8543.0	10483.0	12036.0	13054.0	14036.0	14970.0	15530.0	15793.0	16215.0	16226.0	16344.0	16046.0	15749.0	14984.0	14471.0	14235.0	14598.0	15632.0	24196.0	29121.0	152632.0	2665355.0
GotPopWCL238_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1344.0	4350.0	6319.0	8455.0	10315.0	11893.0	12909.0	13892.0	14768.0	15419.0	15613.0	16035.0	16094.0	16254.0	15904.0	15597.0	14862.0	14412.0	14231.0	14609.0	15795.0	25311.0	30256.0	189353.0	2628176.0
GotPopWCL24_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	720.0	2488.0	3408.0	4459.0	5487.0	6381.0	6951.0	7592.0	7966.0	8546.0	8628.0	8711.0	8929.0	9015.0	8687.0	8500.0	8306.0	8391.0	8170.0	8332.0	8871.0	13539.0	16526.0	83996.0	1464789.0
GotPopWCL24_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	761.0	2533.0	3410.0	4412.0	5462.0	6274.0	6863.0	7523.0	7883.0	8469.0	8622.0	8580.0	8813.0	8941.0	8678.0	8426.0	8244.0	8265.0	8115.0	8365.0	8890.0	14024.0	17143.0	109209.0	1439483.0
GotPopWCL254_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	400.0	1351.0	1909.0	2485.0	3312.0	3922.0	4334.0	4918.0	5272.0	5754.0	5814.0	6043.0	5925.0	5833.0	5802.0	5800.0	5400.0	5468.0	5373.0	5399.0	6081.0	8741.0	10962.0	57253.0	974870.0
GotPopWCL254_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	440.0	1385.0	1919.0	2477.0	3284.0	3862.0	4303.0	4913.0	5222.0	5712.0	5777.0	5948.0	5868.0	5839.0	5768.0	5745.0	5344.0	5390.0	5353.0	5392.0	6053.0	9094.0	11273.0	70556.0	961504.0
GotPopWCL256_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1372.0	4354.0	6305.0	7833.0	9483.0	10440.0	11467.0	12150.0	12822.0	13242.0	13705.0	13615.0	13696.0	13903.0	13599.0	13299.0	12938.0	12691.0	12572.0	13083.0	14576.0	23802.0	29813.0	164762.0	2937931.0
GotPopWCL256_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1486.0	4422.0	6264.0	7717.0	9374.0	10257.0	11281.0	12009.0	12651.0	13099.0	13559.0	13384.0	13468.0	13649.0	13425.0	13180.0	12792.0	12582.0	12483.0	13001.0	14535.0	24553.0	30446.0	209442.0	2894394.0
GotPopWCL259_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1075.0	3916.0	6109.0	8268.0	9791.0	11331.0	12512.0	13562.0	14442.0	15039.0	15565.0	16055.0	16432.0	16619.0	16422.0	16043.0	15422.0	14848.0	14909.0	14731.0	15620.0	21272.0	24915.0	114743.0	1902492.0
GotPopWCL259_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1135.0	3905.0	6061.0	8143.0	9759.0	11288.0	12402.0	13460.0	14325.0	14887.0	15392.0	15980.0	16279.0	16489.0	16279.0	15921.0	15308.0	14690.0	14778.0	14757.0	15587.0	22139.0	25331.0	139554.0	1878284.0
GotPopWCL265_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	830.0	3663.0	5954.0	8425.0	10298.0	12010.0	12990.0	14089.0	14869.0	15286.0	15951.0	16179.0	16246.0	16165.0	16138.0	15707.0	15233.0	14840.0	14283.0	14076.0	14327.0	18159.0	20040.0	78799.0	1270578.0
GotPopWCL265_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	889.0	3686.0	5953.0	8355.0	10225.0	11928.0	12985.0	14070.0	14766.0	15145.0	15858.0	16135.0	16119.0	16050.0	16012.0	15582.0	15160.0	14718.0	14330.0	14065.0	14292.0	18533.0	20410.0	102007.0	1247862.0
GotPopWCL26_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	4400.0	12905.0	16078.0	19507.0	23104.0	25639.0	28208.0	29618.0	31120.0	32297.0	32741.0	33538.0	33834.0	34079.0	33835.0	33799.0	33306.0	33447.0	34785.0	37236.0	45770.0	85820.0	112622.0	683360.0	12695763.0
GotPopWCL26_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	4766.0	13225.0	16025.0	19232.0	22712.0	25196.0	27786.0	29188.0	30743.0	31849.0	32425.0	33255.0	33660.0	33848.0	33684.0	33577.0	33204.0	33477.0	35174.0	37993.0	46826.0	90887.0	117400.0	904304.0	12466375.0
GotPopWCL279_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	751.0	2450.0	3357.0	4270.0	5057.0	5666.0	6164.0	6820.0	7074.0	7488.0	7602.0	7992.0	8196.0	8026.0	8128.0	7828.0	7611.0	7665.0	7544.0	8016.0	8843.0	14890.0	18651.0	103373.0	1813401.0
GotPopWCL279_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	818.0	2491.0	3351.0	4209.0	5001.0	5605.0	6054.0	6695.0	6980.0	7430.0	7536.0	7847.0	8099.0	7946.0	8083.0	7729.0	7542.0	7585.0	7535.0	8106.0	8994.0	15433.0	19359.0	133025.0	1783410.0
GotPopWCL29_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	61.0	105.0	143.0	170.0	196.0	230.0	225.0	232.0	244.0	239.0	233.0	244.0	247.0	233.0	268.0	248.0	248.0	196.0	243.0	254.0	283.0	556.0	720.0	5472.0	79500.0
GotPopWCL29_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	62.0	107.0	141.0	166.0	201.0	222.0	220.0	223.0	227.0	235.0	231.0	243.0	245.0	233.0	263.0	240.0	245.0	183.0	254.0	244.0	281.0	569.0	763.0	6756.0	78236.0
GotPopWCL36_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2295.0	6600.0	7459.0	8624.0	9433.0	10679.0	11521.0	12506.0	13074.0	13911.0	14369.0	14491.0	15031.0	15283.0	15232.0	15282.0	14921.0	15026.0	16194.0	17700.0	22571.0	43986.0	58593.0	367721.0	6715403.0
GotPopWCL36_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2485.0	6657.0	7331.0	8401.0	9142.0	10484.0	11160.0	12164.0	12686.0	13532.0	14056.0	14210.0	14777.0	15010.0	15196.0	14837.0	14794.0	14884.0	16157.0	17876.0	22879.0	46608.0	61204.0	470417.0	6610958.0
GotPopWCL46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1559.0	5165.0	6764.0	8810.0	10481.0	12226.0	13808.0	15126.0	15958.0	16744.0	17453.0	17915.0	18346.0	18465.0	18436.0	18409.0	18013.0	17842.0	18361.0	18878.0	21325.0	34082.0	42742.0	231241.0	4113375.0
GotPopWCL46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1735.0	5295.0	6761.0	8687.0	10310.0	11996.0	13582.0	14900.0	15772.0	16543.0	17259.0	17698.0	18156.0	18303.0	18298.0	18252.0	17793.0	17655.0	18332.0	18866.0	21245.0	35449.0	44218.0	293438.0	4050981.0
GotPopWCL47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2506.0	7488.0	9182.0	10795.0	12017.0	13256.0	14765.0	15673.0	16508.0	17285.0	17862.0	18425.0	18889.0	18967.0	18954.0	19029.0	18938.0	19193.0	20038.0	21259.0	25225.0	45635.0	58385.0	350797.0	6285209.0
GotPopWCL47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2725.0	7616.0	9125.0	10583.0	11759.0	13057.0	14539.0	15352.0	16219.0	17080.0	17720.0	18229.0	18613.0	18785.0	18732.0	18807.0	18764.0	18868.0	20116.0	21314.0	25431.0	48040.0	60954.0	457864.0	6175988.0
GotPopWCL48_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	660.0	2525.0	3897.0	5186.0	6496.0	7727.0	8497.0	9439.0	10088.0	10861.0	11280.0	11566.0	11677.0	11758.0	11680.0	11331.0	11215.0	10602.0	10439.0	10392.0	10873.0	15068.0	17727.0	79422.0	1355740.0
GotPopWCL48_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	699.0	2554.0	3914.0	5173.0	6440.0	7664.0	8471.0	9401.0	9950.0	10792.0	11178.0	11519.0	11580.0	11617.0	11622.0	11228.0	11050.0	10524.0	10377.0	10449.0	10948.0	15379.0	17941.0	97199.0	1338477.0
GotPopWCL50_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	5109.0	13714.0	15878.0	18043.0	20173.0	22918.0	24721.0	26603.0	28706.0	30526.0	31787.0	32673.0	33767.0	34414.0	34841.0	34685.0	34460.0	34831.0	36235.0	39412.0	49521.0	96628.0	127850.0	827304.0	14464438.0
GotPopWCL50_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	5534.0	14006.0	15538.0	17466.0	19622.0	22215.0	24008.0	25832.0	27805.0	29714.0	31154.0	32004.0	32996.0	33945.0	34230.0	34090.0	34045.0	33979.0	36330.0	39611.0	50079.0	101044.0	132640.0	1059869.0	14231481.0
GotPopWCL59_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1214.0	3664.0	4402.0	5205.0	5922.0	6401.0	6955.0	7572.0	7923.0	8374.0	8717.0	8724.0	9011.0	9307.0	9338.0	9119.0	9061.0	9278.0	9442.0	10108.0	11736.0	20314.0	25869.0	149373.0	2661494.0
GotPopWCL59_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1299.0	3762.0	4400.0	5098.0	5833.0	6285.0	6817.0	7440.0	7784.0	8257.0	8552.0	8663.0	8878.0	9217.0	9168.0	9031.0	9005.0	9193.0	9489.0	10127.0	11803.0	21261.0	26969.0	192867.0	2617325.0
GotPopWCL70_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2839.0	8358.0	10039.0	11619.0	12959.0	14392.0	15640.0	17013.0	18027.0	18861.0	19606.0	20185.0	20580.0	20764.0	20674.0	20626.0	20230.0	19857.0	20599.0	22154.0	26420.0	48865.0	62929.0	387815.0	6907738.0
GotPopWCL70_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	3049.0	8557.0	9896.0	11352.0	12674.0	14001.0	15247.0	16668.0	17678.0	18518.0	19362.0	19761.0	20300.0	20454.0	20366.0	20417.0	19907.0	19557.0	20517.0	22229.0	26809.0	50961.0	65858.0	480545.0	6814106.0
GotPopWCL90_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	814.0	2753.0	4006.0	5385.0	6594.0	7636.0	8275.0	8917.0	9886.0	10290.0	10755.0	10955.0	10859.0	11049.0	10994.0	10825.0	10311.0	10384.0	10235.0	10361.0	11622.0	18209.0	22922.0	125807.0	2185302.0
GotPopWCL90_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	902.0	2806.0	3990.0	5312.0	6475.0	7524.0	8218.0	8788.0	9717.0	10132.0	10617.0	10795.0	10700.0	10925.0	10863.0	10700.0	10251.0	10278.0	10206.0	10317.0	11563.0	19095.0	23727.0	159435.0	2151810.0
GotPopWCL94_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1901.0	6120.0	8655.0	11271.0	13437.0	15162.0	16318.0	17590.0	18089.0	18514.0	18828.0	18968.0	19012.0	19199.0	19201.0	18805.0	18165.0	18216.0	18551.0	19064.0	21627.0	34623.0	42439.0	229857.0	4071984.0
GotPopWCL94_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2024.0	6194.0	8651.0	11159.0	13280.0	14934.0	16115.0	17386.0	17888.0	18283.0	18641.0	18713.0	18817.0	19047.0	19054.0	18690.0	17923.0	18093.0	18464.0	19152.0	21663.0	36233.0	43766.0	290209.0	4011217.0
GotPopWCL9_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	3627.0	11488.0	14926.0	18566.0	21107.0	23557.0	25122.0	26539.0	27589.0	27971.0	28467.0	29047.0	28684.0	28575.0	28370.0	27833.0	27226.0	26746.0	27853.0	29185.0	34759.0	62237.0	81408.0	485748.0	8781501.0
GotPopWCL9_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	3894.0	11619.0	14815.0	18173.0	20638.0	23143.0	24650.0	25983.0	27148.0	27593.0	28005.0	28556.0	28266.0	28156.0	27955.0	27429.0	26801.0	26526.0	27853.0	29479.0	35046.0	65250.0	84081.0	605393.0	8661679.0
GotPopWCS103_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2322.0	6384.0	7568.0	9173.0	10748.0	12625.0	14446.0	16041.0	17290.0	18963.0	19837.0	20300.0	21277.0	21429.0	21775.0	21485.0	21657.0	21303.0	22111.0	23856.0	28243.0	49856.0	64099.0	379487.0	6820474.0
GotPopWCS103_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2513.0	6590.0	7464.0	8884.0	10501.0	12281.0	14072.0	15673.0	16945.0	18596.0	19504.0	20053.0	21121.0	21146.0	21472.0	21315.0	21428.0	21149.0	22247.0	23783.0	28471.0	52493.0	66856.0	493052.0	6705140.0
GotPopWCS124_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	842.0	2940.0	4252.0	5780.0	6969.0	8219.0	9333.0	10065.0	10793.0	11721.0	11829.0	12219.0	12545.0	12493.0	12223.0	11907.0	11648.0	11472.0	11079.0	11175.0	12009.0	17584.0	20377.0	103367.0	1770934.0
GotPopWCS124_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	895.0	2987.0	4258.0	5705.0	6903.0	8110.0	9246.0	9958.0	10646.0	11613.0	11767.0	12034.0	12428.0	12324.0	12116.0	11745.0	11565.0	11342.0	11040.0	11194.0	12124.0	18073.0	21110.0	134083.0	1740509.0
GotPopWCS126_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2751.0	8984.0	11638.0	14589.0	16364.0	18509.0	19986.0	21288.0	22503.0	23137.0	23991.0	24498.0	24506.0	24369.0	24473.0	23833.0	23083.0	23239.0	23672.0	24357.0	28274.0	47728.0	60275.0	343845.0	6092345.0
GotPopWCS126_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2908.0	9089.0	11542.0	14370.0	16054.0	18173.0	19661.0	20971.0	22050.0	22791.0	23697.0	24189.0	24169.0	24035.0	24233.0	23518.0	22926.0	23024.0	23579.0	24582.0	28560.0	49995.0	62389.0	430496.0	6005236.0
GotPopWCS137_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2579.0	7974.0	9986.0	11989.0	13475.0	14401.0	15756.0	16398.0	17423.0	18099.0	18427.0	18437.0	18764.0	18938.0	19008.0	18739.0	18410.0	18595.0	19036.0	19865.0	23054.0	39241.0	50207.0	285570.0	5136463.0
GotPopWCS137_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2764.0	8140.0	9981.0	11777.0	13248.0	14165.0	15460.0	16165.0	17212.0	17929.0	18185.0	18248.0	18584.0	18786.0	18841.0	18628.0	18227.0	18377.0	19062.0	19919.0	23215.0	41409.0	52598.0	365089.0	5054825.0
GotPopWCS144_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1056.0	4025.0	6878.0	9916.0	12642.0	15203.0	16692.0	18632.0	19904.0	20842.0	21131.0	21587.0	21746.0	21612.0	21377.0	20790.0	20147.0	19505.0	18955.0	18541.0	19077.0	24347.0	27883.0	113472.0	1884854.0
GotPopWCS144_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1127.0	4103.0	6872.0	9811.0	12527.0	15098.0	16602.0	18492.0	19713.0	20756.0	21058.0	21482.0	21647.0	21493.0	21233.0	20661.0	20009.0	19363.0	18851.0	18568.0	19181.0	25129.0	28719.0	146791.0	1851528.0
GotPopWCS146_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1060.0	3344.0	4615.0	6230.0	7500.0	8664.0	9476.0	10541.0	11128.0	11546.0	11918.0	12213.0	12334.0	12542.0	12744.0	12194.0	12196.0	11794.0	12009.0	12202.0	13621.0	20903.0	25436.0	135097.0	2374133.0
GotPopWCS146_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1128.0	3382.0	4639.0	6142.0	7386.0	8510.0	9328.0	10497.0	11020.0	11380.0	11799.0	12106.0	12198.0	12424.0	12596.0	12061.0	12125.0	11634.0	11975.0	12299.0	13546.0	21757.0	26852.0	171971.0	2336685.0
GotPopWCS158_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	325.0	916.0	1200.0	1451.0	1829.0	2029.0	2208.0	2578.0	2763.0	2836.0	2809.0	2923.0	2977.0	2918.0	2984.0	2887.0	2885.0	2867.0	2998.0	3209.0	3989.0	7120.0	8888.0	54506.0	944951.0
GotPopWCS158_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	363.0	893.0	1184.0	1433.0	1783.0	1995.0	2193.0	2536.0	2736.0	2775.0	2756.0	2873.0	2935.0	2863.0	2972.0	2844.0	2879.0	2839.0	3036.0	3264.0	4013.0	7490.0	9312.0	69158.0	929921.0
GotPopWCS163_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	4434.0	12321.0	14735.0	17349.0	19562.0	21878.0	23827.0	25204.0	26388.0	27411.0	28053.0	28667.0	28679.0	28918.0	29160.0	28645.0	28718.0	29002.0	30461.0	33428.0	42518.0	82997.0	110432.0	702717.0	13009918.0
GotPopWCS163_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	4832.0	12560.0	14412.0	16872.0	18993.0	21298.0	23259.0	24399.0	25661.0	26783.0	27430.0	27925.0	28198.0	28415.0	28677.0	28258.0	28266.0	28504.0	30396.0	34100.0	42968.0	88518.0	116190.0	987317.0	12721191.0
