Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Hte-CTaw_020-Ex1-3A-lcwgs-1-T	92.94576782887228	6.270019513272707	0.6958506682375465	0.08099849048267736	0.0036817495673944255	0.0036817495673944255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_022-Ex1-11F-lcwgs-1-T	96.89631711814943	2.79394123860849	0.2828854314002829	0.023275383596225805	0.003580828245573201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_024-Ex1-12B-lcwgs-1-T	89.48815020570304	9.292628183231495	1.0938335746671177	0.11247431836397356	0.011580689075994315	0.0009164574088916364	8.331430989923967e-05	0.0	0.00016662861979847935	0.0	0.0	0.0	0.0	0.0	0.0	8.331430989923967e-05	0.0	0.0	8.331430989923967e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_026-Ex1-3E-lcwgs-1-T	90.53682206093991	8.434852481804066	0.9296268832178836	0.0893971377413529	0.009043063066321825	0.00025837323046633786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_027-Ex1-12G-lcwgs-1-T	91.40713557953978	7.625163746068991	0.8704454334143427	0.08843390392681819	0.006836536213793925	0.0011026671312570845	0.0	0.00022053342625141692	0.0	0.0	0.00022053342625141692	0.0	0.00022053342625141692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022053342625141692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_028-Ex1-4C-lcwgs-1-T	94.02818399361873	5.408136134006913	0.4918904546663122	0.05849508109545333	0.0053177346450412125	0.0026588673225206062	0.0026588673225206062	0.0	0.0	0.0	0.0	0.0	0.0	0.0026588673225206062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_029-Ex1-11H-lcwgs-1-T	91.69088228089473	7.444320097598932	0.7848260558408062	0.0701252167397538	0.008645574666544989	0.0004803097036969438	0.0002401548518484719	0.0	0.0	0.0002401548518484719	0.0002401548518484719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_030-Ex1-2F-lcwgs-1-T	90.04130990377708	8.900031799498274	0.9598737442142579	0.08877359934987693	0.008244314367484424	0.0008833193965161883	0.00014721989941936473	0.00029443979883872945	0.00029443979883872945	0.00014721989941936473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_031-Ex1-12H-lcwgs-1-T	92.44969619773826	6.720369955993139	0.7521903024252543	0.07057163020465773	0.005737530910947783	0.0005737530910947783	0.0	0.0005737530910947783	0.0	0.00028687654554738915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_032-Ex1-10F-lcwgs-1-T	93.32140024121753	6.071427518260874	0.556451684246844	0.045412591083208255	0.004718191281372286	0.0	0.00029488695508576786	0.00029488695508576786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_033-Ex1-9F-lcwgs-1-T	92.4862410767726	6.726179179865987	0.7127633173238347	0.0667873461701289	0.006569247164274974	0.0010948745273791623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036495817579305413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_034-Ex1-1F-lcwgs-1-T	91.51181804667758	7.695996393925299	0.7288874396390089	0.05706421402436977	0.005035077708032627	0.0002397656051444108	0.0004795312102888216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002397656051444108	0.0002397656051444108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_035-Ex1-10D-lcwgs-1-T	92.74955158699211	6.609217811744522	0.5844966076581143	0.050690166107775096	0.005069016610777509	0.0001949621773375965	0.0	0.0	0.0001949621773375965	0.0	0.0001949621773375965	0.0001949621773375965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001949621773375965
Hte-CTaw_038-Ex1-11E-lcwgs-1-T	91.22040744072456	7.86214645178305	0.828754231379222	0.0780344001647393	0.009934935206158936	0.0005419055566995784	0.00018063518556652613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_039-Ex1-1H-lcwgs-1-T	93.03247853632125	6.2931998284312005	0.6222884746549288	0.04781425567970074	0.0035157540940956426	0.0007031508188191285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_040-Ex1-3D-lcwgs-1-T	91.31961243249604	7.778155523882997	0.8257384573139636	0.06537913359572159	0.009153078703401023	0.000653791335957216	0.000653791335957216	0.0	0.000653791335957216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_041-Ex1-1B-lcwgs-1-T	96.36970172684458	3.2260596546310834	0.35321821036106754	0.04317111459968603	0.007849293563579277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_042-Ex1-2D-lcwgs-1-T	90.11742049906469	8.860141001658842	0.9260403063565453	0.08768485511594254	0.007389792821092013	0.0008823633219214344	0.0001102954152401793	0.0001102954152401793	0.0001102954152401793	0.0	0.0001102954152401793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_043-Ex1-4E-lcwgs-1-T	90.50072287457245	8.53697238971755	0.8730914348178709	0.08145562255368666	0.006347191367819739	0.0010578652279699566	0.0003526217426566522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_044-Ex1-10E-lcwgs-1-T	92.54935167624603	6.736496557803955	0.6530602775796172	0.05432502605087993	0.004833187371074727	0.00038665498968597814	0.0011599649690579345	0.0	0.00019332749484298907	0.0	0.0	0.00019332749484298907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_045-Ex1-4A-lcwgs-1-T	91.41541967105313	7.719775808412536	0.7661663391471238	0.08640398834693114	0.008411007715187987	0.0	0.0007646370650170896	0.0007646370650170896	0.0007646370650170896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007646370650170896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007646370650170896
Hte-CTaw_046-Ex1-2G-lcwgs-1-T	91.25404457878169	7.840277304888202	0.8208874898679595	0.07468604403401291	0.008127598909583757	0.001098324176970778	0.0002196648353941556	0.0002196648353941556	0.0002196648353941556	0.0	0.0002196648353941556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_047-Ex1-12F-lcwgs-1-T	90.65498901134814	8.296309610372633	0.9447789606124233	0.09411841600013073	0.006862801166676198	0.0016340002777800473	0.0003268000555560095	0.0003268000555560095	0.00016340002777800474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016340002777800474	0.0	0.00016340002777800474	0.0	0.00016340002777800474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_048-Ex1-3H-lcwgs-1-T	89.62327373686604	9.20226897393552	1.0555036978530912	0.10578971302745267	0.011009789138603673	0.0014360594528613484	0.0	0.0	0.00023934324214355807	0.0	0.0	0.0	0.0	0.00023934324214355807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023934324214355807
Hte-CTaw_050-Ex1-1G-lcwgs-1-T	91.57302951064624	7.64960776989167	0.7099987548250529	0.06225874735400323	0.004358112314780227	0.00024903498941601296	0.00012451749470800648	0.0	0.0	0.00012451749470800648	0.0	0.00012451749470800648	0.0	0.0	0.0	0.0	0.00012451749470800648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_051-Ex1-3C-lcwgs-1-T	93.7853988048844	5.528708755520915	0.607950116913484	0.06235385814497272	0.010392309690828787	0.005196154845414394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_053-Ex1-10C-lcwgs-1-T	92.38792376695201	6.922677959395368	0.6362853766649021	0.0470530362575726	0.00481224234452447	0.0003564623958907015	0.0	0.00017823119794535075	0.0	0.0005346935938360523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017823119794535075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_054-Ex1-4H-lcwgs-1-T	91.1526608505018	7.937477725166743	0.8224093058637842	0.07996477955776782	0.007187845353507219	0.0	0.0	0.0	0.0	0.00029949355639613415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_055-Ex1-4G-lcwgs-1-T	91.0984612382723	8.068471915836941	0.7596247134130808	0.06598951755836076	0.006368598203784302	0.0005420083577688769	0.0	0.00013550208944221922	0.00013550208944221922	0.0	0.0	0.0	0.00013550208944221922	0.0	0.0	0.00013550208944221922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_056-Ex1-4B-lcwgs-1-T	92.92480477982188	6.386961371929891	0.6163852596948326	0.0680670838926809	0.001890752330352247	0.0	0.0	0.001890752330352247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_057-Ex1-4D-lcwgs-1-T	95.40239372678498	4.11473380107305	0.43953776310359055	0.035080478745357	0.006190672719768881	0.0	0.0	0.0020635575732562937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_058-Ex1-11D-lcwgs-1-T	91.52170633274243	7.640779994719571	0.7601931128125825	0.06996567721495116	0.006223362124240939	0.0007543469241504168	0.0001885867310376042	0.0	0.0	0.0	0.0	0.0	0.0001885867310376042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_059-Ex1-11A-lcwgs-1-T	91.52390577781335	7.560239758240439	0.8237937038445374	0.08230432085176216	0.008005283487101488	0.0017511557628034503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_060-Ex1-9D-lcwgs-1-T	91.83274165385016	7.344611862113625	0.7518762214230373	0.06383200157267249	0.004162956624304728	0.000693826104050788	0.00023127536801692937	0.00046255073603385875	0.0	0.00023127536801692937	0.00023127536801692937	0.00023127536801692937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023127536801692937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046255073603385875
Hte-CTaw_062-Ex1-2B-lcwgs-1-T	93.70344272196498	5.65733843366217	0.5863700422790417	0.042782363599758406	0.0075498288705456015	0.0025166096235152004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_064-Ex1-12C-lcwgs-1-T	90.24598956856266	8.692617846882282	0.9543655441979753	0.09666958483865797	0.008631212932023033	0.0008631212932023033	0.0004932121675441733	0.00012330304188604333	0.0	0.0	0.0	0.0	0.00012330304188604333	0.0	0.00012330304188604333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_065-Ex1-11C-lcwgs-1-T	91.06209330159997	8.033540150504201	0.815116455034462	0.0779003700697492	0.0089422058358211	0.0010317929810562808	0.0005158964905281404	0.00017196549684271348	0.0005158964905281404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017196549684271348	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_067-Ex1-3B-lcwgs-1-T	91.90095027798588	7.30386551529251	0.700550714351432	0.08148995176320598	0.009200478424878094	0.0	0.002628708121393741	0.0	0.0	0.0	0.0	0.0	0.0013143540606968705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_068-Ex1-2H-lcwgs-1-T	90.2036116283854	8.76430371021478	0.9233457390105559	0.09698336321204624	0.01041970017980662	0.0005343435989644421	0.00026717179948222106	0.0	0.0	0.0	0.0	0.00026717179948222106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026717179948222106
Hte-CTaw_069-Ex1-4F-lcwgs-1-T	90.68344266157312	8.356649551880777	0.8691741093593931	0.08060888917445984	0.008177713394510419	0.0001947074617740576	0.0005841223853221727	0.0	0.0001947074617740576	0.0001947074617740576	0.0	0.0	0.0001947074617740576	0.0	0.0	0.0003894149235481152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001947074617740576
Hte-CTaw_070-Ex1-3F-lcwgs-1-T	90.37232455520486	8.599896358411458	0.9246609402071785	0.0934344623985176	0.007589914312484625	0.0013086059159456247	0.0	0.0005234423663782499	0.0	0.0	0.00026172118318912497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_071-Ex1-2A-lcwgs-1-T	89.72777659498254	9.154935972659604	1.0061943714867199	0.10191098227051613	0.007567647198305654	0.0008072157011526031	0.00030270588793222613	0.0	0.00010090196264407539	0.0	0.00020180392528815078	0.00010090196264407539	0.0	0.0	0.0	0.0	0.00010090196264407539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_072-Ex1-1E-lcwgs-1-T	94.78322405157067	4.757903117018101	0.4146441247691814	0.03980583597784142	0.0044228706642046025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_074-Ex1-2E-lcwgs-1-T	89.76340138375927	9.125985942238783	0.9990147457879007	0.10113992261075855	0.009357162908206233	0.0009632373581977003	0.0	0.0	0.0	0.0	0.0	0.00013760533688538575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_075-Ex1-1A-lcwgs-1-T	91.35424653429571	7.812045580731302	0.7565943121028651	0.07204610951008646	0.00440648987829275	0.000440648987829275	0.0	0.0	0.0002203244939146375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_076-Ex1-3G-lcwgs-1-T	90.68598849991544	8.337984102824285	0.8895653644512092	0.07821748689328598	0.0069761542364282095	0.000845594452900389	0.00021139861322509726	0.0	0.0	0.0	0.0	0.0	0.00021139861322509726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_077-Ex1-11G-lcwgs-1-T	91.18370898394126	7.900676789998508	0.8298777846140405	0.07681693904521278	0.007463257111027782	0.00109218396746748	0.0	0.0	0.00018203066124458005	0.00018203066124458005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_078-Ex1-9H-lcwgs-1-T	90.90475739546201	8.136573089522367	0.8596407035700128	0.08811477712097404	0.008827527762574814	0.0004815015143222626	0.0004815015143222626	0.0	0.00016050050477408752	0.0	0.0004815015143222626	0.0	0.00016050050477408752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016050050477408752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016050050477408752
Hte-CTaw_079-Ex1-9C-lcwgs-1-T	91.44575424575424	7.682317682317683	0.79000999000999	0.07152847152847153	0.007992007992007992	0.0013986013986013986	0.00019980019980019983	0.00039960039960039965	0.0	0.0	0.00019980019980019983	0.0	0.0	0.0	0.0	0.0	0.0	0.00019980019980019983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_080-Ex1-2C-lcwgs-1-T	93.19131893163784	6.095271471125685	0.6132819344664447	0.097624471200781	0.002503191569250795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_083-Ex1-1D-lcwgs-1-T	98.42622950819671	1.451176051318603	0.09978617248752673	0.014255167498218105	0.0028510334996436205	0.0028510334996436205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028510334996436205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_084-Ex1-9A-lcwgs-1-T	90.79425257562934	8.184708303535459	0.9175142795576694	0.09337534703463007	0.008900325720692165	0.0007807303263765056	0.0	0.0	0.00031229213055060227	0.00015614606527530113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_086-Ex1-10A-lcwgs-1-T	90.73709545285146	8.32817550939326	0.8538729648485406	0.07396073267915161	0.0059102916236391965	0.000492524301969933	0.0002462621509849665	8.208738366165551e-05	0.00016417476732331101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_088-Ex1-11B-lcwgs-1-T	91.0982174014454	7.970434068805159	0.8407630874267045	0.0813641697509714	0.008136416975097139	0.0007232370644530791	0.00018080926611326978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018080926611326978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_089-Ex1-10G-lcwgs-1-T	91.02247877993362	8.082930644928306	0.8140074696087223	0.07458706836481707	0.005087546685054514	0.0006359433356318143	9.084904794740203e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.084904794740203e-05	9.084904794740203e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_090-Ex1-9E-lcwgs-1-T	90.20963691929413	8.710109544713845	0.9732024286567579	0.09452508394175399	0.01090227962027592	0.0008118718866162919	0.00011598169808804172	0.0	0.00011598169808804172	0.0	0.0	0.00011598169808804172	0.00011598169808804172	0.0	0.00011598169808804172	0.0	0.0	0.0	0.0	0.0	0.00011598169808804172	0.00011598169808804172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_091-Ex1-1C-lcwgs-1-T	92.46288249834949	6.778646113217976	0.6724908261810811	0.08137446070227695	0.0046061015491854875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_092-Ex1-12E-lcwgs-1-T	90.59786221523461	8.3480178535628	0.9501851832311572	0.09193213113716221	0.008837091515336971	0.0022422471009063954	0.0001318968882886115	0.0001318968882886115	0.0001318968882886115	0.0001318968882886115	0.0	0.0	0.0	0.0	0.0	0.0001318968882886115	0.0	0.0001318968882886115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001318968882886115	0.0	0.0	0.0	0.0
Hte-CTaw_094-Ex1-9B-lcwgs-1-T	89.44753640046413	9.376592565293377	1.054440180008465	0.10861835153476507	0.011012993893186915	0.0012956463403749313	0.00014396070448610346	0.00014396070448610346	0.0	7.198035224305173e-05	7.198035224305173e-05	0.0	7.198035224305173e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_096-Ex1-12A-lcwgs-1-T	90.31492605498971	8.579927585192369	0.9904181223304618	0.1017178188033076	0.011236270681760724	0.000887074001191636	0.000443537000595818	0.00014784566686527268	0.0	0.0	0.0	0.0	0.00014784566686527268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014784566686527268
Hte-CTic_001-Ex1-1A-lcwgs-1-T	98.13356063723472	1.6577508670860033	0.1704779260478514	0.017635647522191523	0.005878549174063841	0.0	0.005878549174063841	0.0	0.0	0.0	0.0029392745870319204	0.0	0.005878549174063841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTic_002-Ex1-2A-lcwgs-1-T	90.49747425931459	8.450247692466908	0.9489833576437093	0.09333622324150065	0.0078105626143515185	0.0005857921960763638	0.0009763203267939398	0.0	0.0	0.0	0.0	0.0	0.0	0.00019526406535878794	0.0	0.0	0.00019526406535878794	0.0	0.0	0.00019526406535878794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTic_003-Ex1-3A-lcwgs-1-T	89.49410259840401	9.287637176401976	1.0886932524466664	0.11543785970993231	0.01202477705311795	0.0013527874184757693	0.0	0.00015030971316397438	0.00030061942632794876	0.00015030971316397438	0.0	0.00015030971316397438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTic_004-Ex1-4A-lcwgs-1-T	90.69753829381702	8.338302597065269	0.8719685966921166	0.08213003983947144	0.0071337896519808154	0.0007316707335364939	0.00036583536676824697	0.0005487530501523705	0.00018291768338412348	0.0	0.00036583536676824697	0.0	0.00018291768338412348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018291768338412348	0.00018291768338412348	0.0	0.0	0.00018291768338412348	0.0	0.0	0.0	0.0
Hte-CTic_005-Ex1-5A-lcwgs-1-T	90.33303123012753	8.615616232122084	0.9468682245845246	0.09463675010390013	0.00834539242538802	0.0006676313940310414	0.00016690784850776036	0.0	0.00016690784850776036	0.0003338156970155207	0.00016690784850776036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTic_006-Ex1-6A-lcwgs-1-T	90.90759508724715	8.177983842458266	0.8310104898579576	0.07542792723078502	0.006027717726866189	0.0011403790294071169	0.00016291128991530242	0.00016291128991530242	0.0	0.0	0.0	0.0	0.00032582257983060483	0.0	0.0	0.0	0.00016291128991530242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTic_007-Ex1-7A-lcwgs-1-T	90.17212937196942	8.768433506073684	0.9582923699865029	0.08948061253395098	0.009164680985786412	0.0011664139436455435	0.0003332611267558696	0.0001666305633779348	0.0	0.0001666305633779348	0.0001666305633779348	0.0	0.0	0.0003332611267558696	0.0	0.0	0.0	0.0	0.0	0.0001666305633779348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTic_008-Ex1-7H-lcwgs-1-T	92.19150499458756	6.990179087232813	0.7364282389101087	0.0723528125052582	0.006730494186535646	0.0005608745155446372	0.0	0.0	0.0	0.0005608745155446372	0.0	0.0	0.0005608745155446372	0.0005608745155446372	0.0	0.0	0.0	0.0	0.0005608745155446372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTic_009-Ex1-8H-lcwgs-1-T	92.32505330785634	6.827559469413752	0.7629254243859211	0.07200022153914319	0.0076154080474093765	0.0006923098224917615	0.001384619644983523	0.0	0.001384619644983523	0.0	0.0	0.0006923098224917615	0.0	0.0	0.0	0.0	0.0	0.0	0.0006923098224917615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTic_013-Ex1-1B-lcwgs-1-T	93.06524859833335	6.217892579518061	0.6419226984227301	0.0641019853558563	0.006319914049168931	0.0018056897283339804	0.0009028448641669902	0.0	0.0009028448641669902	0.0	0.0	0.0	0.0	0.0009028448641669902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
