Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Hte-CPnd_054-Ex1-12H-lcwgs-1-T.clmp.fp2_repr.R2	4.056053420099943	45.0	121.49356167596432	0.0	694979.0
Hte-CPnd_055-Ex1-12G-lcwgs-1-T.clmp.fp2_repr.R1	2.6903837305357996	45.0	121.90685087835323	0.0	1300388.0
Hte-CPnd_055-Ex1-12G-lcwgs-1-T.clmp.fp2_repr.R2	2.7625665732353895	45.0	119.21803953896837	0.0	1300388.0
Hte-CPnd_056-Ex1-12B-lcwgs-1-T.clmp.fp2_repr.R1	3.5456960413445984	45.0	122.86653609544314	0.0	195551.0
Hte-CPnd_056-Ex1-12B-lcwgs-1-T.clmp.fp2_repr.R2	3.1058840527547744	45.0	120.37626501526456	0.0	195551.0
Hte-CPnd_057-Ex1-12D-lcwgs-1-T.clmp.fp2_repr.R1	2.691757162969367	44.0	133.09163716408327	0.0	817725.0
Hte-CPnd_057-Ex1-12D-lcwgs-1-T.clmp.fp2_repr.R2	2.6478423266430866	44.0	130.0312537833624	0.0	817725.0
Hte-CPnd_058-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R1	5.3081015730005845	44.0	140.83974288304867	0.0	444467.0
Hte-CPnd_058-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R2	5.528581033815854	44.0	137.56792517779724	0.0	444467.0
Hte-CPnd_059-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R1	5.039071328108449	44.0	127.4385494806428	0.0	135841.0
Hte-CPnd_059-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R2	4.543571825558246	44.0	124.48208567369204	0.0	135841.0
Hte-CPnd_060-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R1	1.4348109646435745	45.0	114.21567619913436	0.0	50599.0
Hte-CPnd_060-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R2	1.3794739026462963	45.0	112.49267772090357	0.0	50599.0
Hte-CPnd_062-Ex1-10B-lcwgs-1-T.clmp.fp2_repr.R1	3.664350651161925	45.0	131.11835197155654	0.0	1229105.0
Hte-CPnd_062-Ex1-10B-lcwgs-1-T.clmp.fp2_repr.R2	4.071456363022747	45.0	127.69699740868356	0.0	1229105.0
Hte-CPnd_064-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R1	2.1665168827834123	45.0	127.24406213891385	0.0	31156.0
Hte-CPnd_064-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R2	1.7653100526383412	44.0	124.38978045962254	0.0	31156.0
Hte-CPnd_065-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R1	0.6313993174061494	44.0	126.7249715585893	0.0	17580.0
Hte-CPnd_065-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R2	0.6541524459613157	44.0	124.1844709897611	0.0	17580.0
Hte-CPnd_067-Ex1-11B-lcwgs-1-T.clmp.fp2_repr.R1	3.2713214867207228	44.0	121.56339016244894	0.0	821058.0
Hte-CPnd_067-Ex1-11B-lcwgs-1-T.clmp.fp2_repr.R2	3.5309256370557307	44.0	119.35149404792354	0.0	821058.0
Hte-CPnd_068-Ex1-10H-lcwgs-1-T.clmp.fp2_repr.R1	3.167750193453003	44.0	127.69707547844718	0.0	1090298.0
Hte-CPnd_068-Ex1-10H-lcwgs-1-T.clmp.fp2_repr.R2	3.5175791123047873	44.0	124.65466597205534	0.0	1090298.0
Hte-CPnd_069-Ex1-12F-lcwgs-1-T.clmp.fp2_repr.R1	2.176954042746388	43.0	128.02509901403357	0.0	646878.0
Hte-CPnd_069-Ex1-12F-lcwgs-1-T.clmp.fp2_repr.R2	2.0164441846743415	43.0	125.30198275408964	0.0	646878.0
Hte-CPnd_070-Ex1-11F-lcwgs-1-T.clmp.fp2_repr.R1	1.9273780529992024	43.0	129.50857340621783	0.0	323617.0
Hte-CPnd_070-Ex1-11F-lcwgs-1-T.clmp.fp2_repr.R2	1.669985141001888	43.0	126.68678097874957	0.0	323617.0
Hte-CPnd_071-Ex1-10A-lcwgs-1-T.clmp.fp2_repr.R1	2.008030388568386	43.0	127.84936812191964	0.0	325854.0
Hte-CPnd_071-Ex1-10A-lcwgs-1-T.clmp.fp2_repr.R2	1.7481183189373724	43.0	124.85848570218565	0.0	325854.0
Hte-CPnd_072-Ex1-9E-lcwgs-1-T.clmp.fp2_repr.R1	2.4272649031227473	42.0	137.76135812786055	0.0	336257.0
Hte-CPnd_072-Ex1-9E-lcwgs-1-T.clmp.fp2_repr.R2	2.1722475739971685	42.0	134.1979587042054	0.0	336257.0
Hte-CPnd_074-Ex1-10E-lcwgs-1-T.clmp.fp2_repr.R1	3.425997210760059	44.0	132.45678062542459	0.0	1155535.0
Hte-CPnd_074-Ex1-10E-lcwgs-1-T.clmp.fp2_repr.R2	3.7171106876834727	44.0	129.65463962580102	0.0	1155535.0
Hte-CPnd_075-Ex1-9A-lcwgs-1-T.clmp.fp2_repr.R1	3.599031208058861	44.0	126.61655585208953	0.0	64823.0
Hte-CPnd_075-Ex1-9A-lcwgs-1-T.clmp.fp2_repr.R2	3.1871403668450995	44.0	124.02813816083797	0.0	64823.0
Hte-CPnd_076-Ex1-11G-lcwgs-1-T.clmp.fp2_repr.R1	4.101806760512389	45.0	128.07064647208222	0.0	1089467.0
Hte-CPnd_076-Ex1-11G-lcwgs-1-T.clmp.fp2_repr.R2	4.664999250280175	45.0	125.20948500505293	0.0	1089467.0
Hte-CPnd_077-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R1	2.6630150559482075	43.0	132.16263755019247	0.0	1324153.0
Hte-CPnd_077-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R2	2.535002567362042	43.0	128.6935943202938	0.0	1324153.0
Hte-CPnd_078-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R1	1.1241333773522655	43.0	120.14608781776164	0.0	60580.0
Hte-CPnd_078-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R2	0.911191812479359	43.0	118.34706173654672	0.0	60580.0
Hte-CPnd_079-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R1	1.3601171793262097	44.0	126.38150240636116	0.0	23895.0
Hte-CPnd_079-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R2	1.1466834065704177	44.0	124.031512868801	0.0	23895.0
Hte-CPnd_080-Ex1-10C-lcwgs-1-T.clmp.fp2_repr.R1	1.9543966502519794	42.0	130.34446408553936	0.0	371104.0
Hte-CPnd_080-Ex1-10C-lcwgs-1-T.clmp.fp2_repr.R2	1.7524097985391052	42.0	127.08139766750021	0.0	371104.0
Hte-CPnd_083-Ex1-9D-lcwgs-1-T.clmp.fp2_repr.R1	1.492091912861838	42.0	134.18068238336815	0.0	50265.0
Hte-CPnd_083-Ex1-9D-lcwgs-1-T.clmp.fp2_repr.R2	1.1558738684969683	42.0	131.31379687655425	0.0	50265.0
Hte-CPnd_084-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R1	3.871713359571217	44.0	131.13317280197452	0.0	166115.0
Hte-CPnd_084-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R2	3.344838047391633	44.0	127.6444992926587	0.0	166115.0
Hte-CPnd_086-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R1	5.302986871524396	43.0	131.60673813755278	0.0	104658.0
Hte-CPnd_086-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R2	4.615987311051228	43.0	128.47461254753577	0.0	104658.0
Hte-CPnd_088-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R1	1.2626607599383277	42.0	125.79951601256806	0.0	51241.0
Hte-CPnd_088-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R2	1.040182666224311	42.0	123.5402509709022	0.0	51241.0
Hte-CPnd_089-Ex1-6G-lcwgs-1-T.clmp.fp2_repr.R1	0.9229395841732497	45.0	127.47365086678569	0.0	69452.0
Hte-CPnd_089-Ex1-6G-lcwgs-1-T.clmp.fp2_repr.R2	0.7847146230490125	45.0	124.80107124344872	0.0	69452.0
Hte-CPnd_090-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R1	0.799143501701522	43.0	130.72962948801285	0.0	26153.0
Hte-CPnd_090-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R2	0.684433908155853	43.0	127.89006997285206	0.0	26153.0
Hte-CPnd_091-Ex1-9C-lcwgs-1-T.clmp.fp2_repr.R1	0.6876361655773451	43.0	126.16421568627452	0.0	14688.0
Hte-CPnd_091-Ex1-9C-lcwgs-1-T.clmp.fp2_repr.R2	0.6059368191721148	43.0	123.56481481481481	9.090909090909092	14688.0
Hte-CPnd_092-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R1	1.6084193804606741	42.0	131.17555950100453	0.0	85612.0
Hte-CPnd_092-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R2	1.3082278185301135	42.0	128.7541816567771	0.0	85612.0
Hte-CPnd_094-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R1	1.4869888475836461	44.0	126.91956370766779	0.0	24479.0
Hte-CPnd_094-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R2	1.1193267698843812	44.0	124.28473385350709	0.0	24479.0
Hte-CPnd_096-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R1	1.4127921911122598	43.0	128.29995563131962	0.0	42823.0
Hte-CPnd_096-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R2	1.1699320458632059	42.0	125.81199355486538	0.0	42823.0
Hte-CTaw_006-Ex1-9G-lcwgs-1-T.clmp.fp2_repr.R1	4.841079302496581	43.0	124.99172417156373	0.0	820220.0
Hte-CTaw_006-Ex1-9G-lcwgs-1-T.clmp.fp2_repr.R2	5.179904598338524	43.0	122.50449879300676	0.0	820220.0
Hte-CTaw_012-Ex1-10B-lcwgs-1-T.clmp.fp2_repr.R1	2.372581106007871	42.0	136.26928657628935	0.0	638877.0
Hte-CTaw_012-Ex1-10B-lcwgs-1-T.clmp.fp2_repr.R2	2.0952355086899814	42.0	131.72565611220938	0.0	638877.0
Hte-CTaw_014-Ex1-10H-lcwgs-1-T.clmp.fp2_repr.R1	5.19831258771714	43.0	128.73275453330166	0.0	887929.0
Hte-CTaw_014-Ex1-10H-lcwgs-1-T.clmp.fp2_repr.R2	5.851589129183125	42.0	125.4389359960087	0.0	887929.0
Hte-CTaw_015-Ex1-12D-lcwgs-1-T.clmp.fp2_repr.R1	3.1796929876669964	43.0	120.97596847661052	0.0	691550.0
Hte-CTaw_015-Ex1-12D-lcwgs-1-T.clmp.fp2_repr.R2	3.513444739172982	43.0	119.02768852577543	0.0	691550.0
Hte-CTaw_020-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R1	1.9618382155334615	43.0	119.93077897646562	0.0	26047.0
Hte-CTaw_020-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R2	1.5472031327984013	43.0	117.8190194648136	0.0	26047.0
Hte-CTaw_022-Ex1-11F-lcwgs-1-T.clmp.fp2_repr.R1	1.0315017552490957	42.0	116.60422486843693	0.0	107743.0
Hte-CTaw_022-Ex1-11F-lcwgs-1-T.clmp.fp2_repr.R2	0.8741952727605877	42.0	114.82878702096656	0.0	107743.0
Hte-CTaw_024-Ex1-12B-lcwgs-1-T.clmp.fp2_repr.R1	3.311504457187226	43.0	136.84196184911497	0.0	1454750.0
Hte-CTaw_024-Ex1-12B-lcwgs-1-T.clmp.fp2_repr.R2	3.1655088400089966	43.0	132.2830940024059	0.0	1454750.0
Hte-CTaw_026-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R1	3.9263249438568835	41.0	141.08129358512932	0.0	418434.0
Hte-CTaw_026-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R2	3.904832011367091	41.0	137.92366299105714	0.0	418434.0
Hte-CTaw_027-Ex1-12G-lcwgs-1-T.clmp.fp2_repr.R1	2.8149313129729023	43.0	117.82181424361391	0.0	480145.0
Hte-CTaw_027-Ex1-12G-lcwgs-1-T.clmp.fp2_repr.R2	2.9727577888644987	43.0	115.90829228670506	0.0	480145.0
Hte-CTaw_028-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R1	2.699575780948706	44.0	115.2829871632417	0.0	36302.0
Hte-CTaw_028-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R2	2.4213541953611326	44.0	113.57550548179164	0.0	36302.0
Hte-CTaw_029-Ex1-11H-lcwgs-1-T.clmp.fp2_repr.R1	3.9223428540790906	43.0	117.12418415828333	0.0	448310.0
Hte-CTaw_029-Ex1-11H-lcwgs-1-T.clmp.fp2_repr.R2	4.162846085751042	43.0	115.33088933996565	0.0	448310.0
Hte-CTaw_030-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R1	3.4007310697207913	42.0	127.76873514938558	0.0	764699.0
Hte-CTaw_030-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R2	3.676766278583102	41.0	125.48665684145003	0.0	764699.0
Hte-CTaw_031-Ex1-12H-lcwgs-1-T.clmp.fp2_repr.R1	3.8299311593762013	43.0	118.46327318049828	0.0	377095.0
Hte-CTaw_031-Ex1-12H-lcwgs-1-T.clmp.fp2_repr.R2	3.953970089989056	43.0	116.45587451437966	0.0	377095.0
Hte-CTaw_032-Ex1-10F-lcwgs-1-T.clmp.fp2_repr.R1	1.807693740808773	43.0	124.2475548657316	0.0	350492.0
Hte-CTaw_032-Ex1-10F-lcwgs-1-T.clmp.fp2_repr.R2	1.7297253692806152	42.0	121.42381281170469	0.0	350492.0
Hte-CTaw_033-Ex1-9F-lcwgs-1-T.clmp.fp2_repr.R1	4.888820355587981	43.0	117.27111060119321	0.0	296344.0
Hte-CTaw_033-Ex1-9F-lcwgs-1-T.clmp.fp2_repr.R2	4.88635294370674	43.0	115.36040210026185	0.0	296344.0
Hte-CTaw_034-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R1	4.443507394027989	43.0	116.98686452164598	0.0	453733.0
Hte-CTaw_034-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R2	4.7541663380444135	43.0	115.27985621499869	0.0	453733.0
Hte-CTaw_035-Ex1-10D-lcwgs-1-T.clmp.fp2_repr.R1	5.663243086905041	43.0	129.73893967905627	0.0	585087.0
Hte-CTaw_035-Ex1-10D-lcwgs-1-T.clmp.fp2_repr.R2	6.20061194700159	43.0	126.6013738127834	0.0	585087.0
Hte-CTaw_038-Ex1-11E-lcwgs-1-T.clmp.fp2_repr.R1	3.4411255857813927	42.0	128.14093366834337	0.0	610131.0
Hte-CTaw_038-Ex1-11E-lcwgs-1-T.clmp.fp2_repr.R2	3.809596560365719	42.0	125.70104944675816	0.0	610131.0
Hte-CTaw_039-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R1	2.5040135686591043	42.0	126.01820480940405	0.0	141556.0
Hte-CTaw_039-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R2	2.140829595766661	42.0	123.49450394190285	0.0	141556.0
Hte-CTaw_040-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R1	6.098251743386868	42.0	122.71260200027747	0.0	158578.0
Hte-CTaw_040-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R2	5.821903402879045	42.0	120.88789743848453	0.0	158578.0
Hte-CTaw_041-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R1	1.0594100540091347	44.0	123.87951807228916	0.0	24070.0
Hte-CTaw_041-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R2	0.9638554216867448	44.0	121.2941005400914	0.0	24070.0
Hte-CTaw_042-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R1	5.509249872518481	42.0	131.59413291980505	0.0	1128500.0
Hte-CTaw_042-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R2	6.227877593332522	42.0	128.85699867080194	0.0	1128500.0
Hte-CTaw_043-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R1	7.521976945379208	42.0	142.23184911048622	0.0	686330.0
Hte-CTaw_043-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R2	8.385506608575682	42.0	138.51611469701163	0.0	686330.0
Hte-CTaw_044-Ex1-10E-lcwgs-1-T.clmp.fp2_repr.R1	2.1408003892419174	43.0	125.90338580080241	0.0	551834.0
Hte-CTaw_044-Ex1-10E-lcwgs-1-T.clmp.fp2_repr.R2	2.0690387176768184	43.0	123.02693201216307	0.0	551834.0
Hte-CTaw_045-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R1	4.230645619160271	42.0	124.61297306267774	0.0	132567.0
Hte-CTaw_045-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R2	3.823067650468019	42.0	122.29458311646187	0.0	132567.0
Hte-CTaw_046-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R1	3.505727551788567	42.0	126.70999200508058	0.0	486559.0
Hte-CTaw_046-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R2	3.7342322214277033	42.0	124.35497031192517	0.0	486559.0
Hte-CTaw_047-Ex1-12F-lcwgs-1-T.clmp.fp2_repr.R1	3.2721484190516605	42.0	121.14722916901802	0.0	673372.0
Hte-CTaw_047-Ex1-12F-lcwgs-1-T.clmp.fp2_repr.R2	3.6086901474338475	42.0	119.12538091871951	0.0	673372.0
Hte-CTaw_048-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R1	3.850092521955517	42.0	138.28571160855674	0.0	426892.0
Hte-CTaw_048-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R2	3.5595867778497734	42.0	133.9978120929884	0.0	426892.0
Hte-CTaw_050-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R1	4.593023896938192	43.0	129.47120951011988	0.0	888401.0
Hte-CTaw_050-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R2	5.09088332322797	43.0	126.47010978150632	0.0	888401.0
Hte-CTaw_051-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R1	1.3677304570221338	43.0	125.60163460469253	0.0	17986.0
Hte-CTaw_051-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R2	1.1342155009451744	43.0	123.13388190815078	0.0	17986.0
Hte-CTaw_053-Ex1-10C-lcwgs-1-T.clmp.fp2_repr.R1	2.517750481376453	43.0	133.01692397780096	0.0	607954.0
Hte-CTaw_053-Ex1-10C-lcwgs-1-T.clmp.fp2_repr.R2	2.4122244678727753	42.0	129.31136072794982	0.0	607954.0
Hte-CTaw_054-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R1	1.80180744750119	42.0	128.2585777255533	0.0	345517.0
Hte-CTaw_054-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R2	1.630301736803375	42.0	125.64545593993928	0.0	345517.0
Hte-CTaw_055-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R1	5.287809975694401	42.0	127.87408109678275	0.0	874412.0
Hte-CTaw_055-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R2	5.88944772547481	42.0	125.1655283779271	0.0	874412.0
Hte-CTaw_056-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R1	2.2687302145620833	42.0	127.9210341188885	0.0	51174.0
Hte-CTaw_056-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R2	1.836870285691944	42.0	125.39355922929613	0.0	51174.0
Hte-CTaw_057-Ex1-4D-lcwgs-1-T.clmp.fp2_repr.R1	1.8020711006725776	43.0	128.74958898259848	0.0	46835.0
Hte-CTaw_057-Ex1-4D-lcwgs-1-T.clmp.fp2_repr.R2	1.5116899754457194	42.0	126.12706309384008	0.0	46835.0
Hte-CTaw_058-Ex1-11D-lcwgs-1-T.clmp.fp2_repr.R1	3.1415312871741037	42.0	125.35005706651799	0.0	570387.0
Hte-CTaw_058-Ex1-11D-lcwgs-1-T.clmp.fp2_repr.R2	3.2690093694480566	42.0	122.84144449294952	0.0	570387.0
Hte-CTaw_059-Ex1-11A-lcwgs-1-T.clmp.fp2_repr.R1	3.8410345055547452	43.0	133.9661328494607	0.0	423803.0
Hte-CTaw_059-Ex1-11A-lcwgs-1-T.clmp.fp2_repr.R2	3.805995917407884	42.0	130.36756700636852	0.0	423803.0
Hte-CTaw_060-Ex1-9D-lcwgs-1-T.clmp.fp2_repr.R1	4.895200182100595	43.0	125.09286664726184	0.0	480980.0
Hte-CTaw_060-Ex1-9D-lcwgs-1-T.clmp.fp2_repr.R2	5.297831470009044	43.0	122.5906025198553	0.0	480980.0
Hte-CTaw_062-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R1	1.473029592347629	43.0	124.90171018999183	0.0	37949.0
Hte-CTaw_062-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R2	1.1436401486205199	43.0	122.19441882526549	0.0	37949.0
Hte-CTaw_064-Ex1-12C-lcwgs-1-T.clmp.fp2_repr.R1	5.768929176046882	43.0	129.778389273651	0.0	980837.0
Hte-CTaw_064-Ex1-12C-lcwgs-1-T.clmp.fp2_repr.R2	6.2890826777665865	43.0	126.73615799567105	0.0	980837.0
Hte-CTaw_065-Ex1-11C-lcwgs-1-T.clmp.fp2_repr.R1	5.150555008279994	43.0	127.3456558202953	0.0	665937.0
Hte-CTaw_065-Ex1-11C-lcwgs-1-T.clmp.fp2_repr.R2	5.558992835579289	43.0	124.49536667882998	0.0	665937.0
Hte-CTaw_067-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R1	4.999937935229198	44.0	112.66305035935503	0.0	80561.0
Hte-CTaw_067-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R2	4.631273196708079	44.0	111.04961457777337	0.0	80561.0
Hte-CTaw_068-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R1	3.7648702799759803	43.0	115.54341129520988	0.0	397673.0
Hte-CTaw_068-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R2	3.922479636291314	43.0	113.90598054180194	0.0	397673.0
Hte-CTaw_069-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R1	3.275598846998278	41.0	132.09187186968975	0.0	559649.0
Hte-CTaw_069-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R2	3.5423728929862506	41.0	129.42950492183493	0.0	559649.0
Hte-CTaw_070-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R1	4.094980946871772	43.0	120.20042948827448	0.0	409790.0
Hte-CTaw_070-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R2	4.331045915493064	43.0	118.36806657068254	0.0	409790.0
Hte-CTaw_071-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R1	3.6411179826795035	42.0	129.09081197137508	0.0	1152282.0
Hte-CTaw_071-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R2	4.279729934819088	42.0	126.4078072902293	0.0	1152282.0
Hte-CTaw_072-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R1	2.761494221030347	42.0	134.57010671424297	0.0	90241.0
Hte-CTaw_072-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R2	2.455646546470007	42.0	132.02461187265212	0.0	90241.0
Hte-CTaw_074-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R1	3.821393302766424	41.0	144.7643518507393	0.0	832262.0
Hte-CTaw_074-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R2	4.205653737364429	41.0	140.86466641514332	0.0	832262.0
Hte-CTaw_075-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R1	2.002224259690095	42.0	131.0914497651306	0.0	485589.0
Hte-CTaw_075-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R2	1.9128787765732795	42.0	128.00799029632054	0.0	485589.0
Hte-CTaw_076-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R1	4.999682132603056	42.0	134.41918372074036	0.0	526707.0
Hte-CTaw_076-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R2	5.3337684037306445	42.0	130.95452120438878	0.0	526707.0
Hte-CTaw_077-Ex1-11G-lcwgs-1-T.clmp.fp2_repr.R1	2.1685869889342655	43.0	119.89624443990064	0.0	596662.0
Hte-CTaw_077-Ex1-11G-lcwgs-1-T.clmp.fp2_repr.R2	2.0935859041303644	43.0	117.61610761201484	0.0	596662.0
Hte-CTaw_078-Ex1-9H-lcwgs-1-T.clmp.fp2_repr.R1	5.9820609356038545	43.0	122.39839006251788	0.0	734190.0
Hte-CTaw_078-Ex1-9H-lcwgs-1-T.clmp.fp2_repr.R2	6.598932043793738	43.0	120.02210599436113	0.0	734190.0
Hte-CTaw_079-Ex1-9C-lcwgs-1-T.clmp.fp2_repr.R1	5.80909234067299	43.0	128.40456498901727	0.0	575905.0
Hte-CTaw_079-Ex1-9C-lcwgs-1-T.clmp.fp2_repr.R2	6.435618072778652	43.0	125.47788090049575	0.0	575905.0
Hte-CTaw_080-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R1	2.3667106864496787	43.0	125.87485434630622	0.0	38619.0
Hte-CTaw_080-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R2	1.9990160283798133	43.0	123.55674667909578	0.0	38619.0
Hte-CTaw_083-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R1	0.9490888140938125	43.0	128.24400375996848	0.0	32979.0
Hte-CTaw_083-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R2	0.8520573698414182	43.0	125.59504533187786	0.0	32979.0
Hte-CTaw_084-Ex1-9A-lcwgs-1-T.clmp.fp2_repr.R1	3.3165601416204	43.0	130.8689306512511	0.0	703185.0
Hte-CTaw_084-Ex1-9A-lcwgs-1-T.clmp.fp2_repr.R2	3.601868595504669	43.0	127.88367499306726	0.0	703185.0
Hte-CTaw_086-Ex1-10A-lcwgs-1-T.clmp.fp2_repr.R1	3.9159412195437113	42.0	136.9583364586437	0.0	1453189.0
Hte-CTaw_086-Ex1-10A-lcwgs-1-T.clmp.fp2_repr.R2	4.694773312500502	42.0	132.81167487505067	0.0	1453189.0
Hte-CTaw_088-Ex1-11B-lcwgs-1-T.clmp.fp2_repr.R1	5.6347371838594995	43.0	131.68289427110696	0.0	630017.0
Hte-CTaw_088-Ex1-11B-lcwgs-1-T.clmp.fp2_repr.R2	6.161567788995498	43.0	128.0526509602122	0.0	630017.0
Hte-CTaw_089-Ex1-10G-lcwgs-1-T.clmp.fp2_repr.R1	4.603212689339102	42.0	133.49055976157572	0.0	1340803.0
Hte-CTaw_089-Ex1-10G-lcwgs-1-T.clmp.fp2_repr.R2	5.367977496738135	42.0	129.6725611443292	0.0	1340803.0
Hte-CTaw_090-Ex1-9E-lcwgs-1-T.clmp.fp2_repr.R1	2.6756986907963523	43.0	133.62876311680327	0.0	988808.0
Hte-CTaw_090-Ex1-9E-lcwgs-1-T.clmp.fp2_repr.R2	2.575145425865486	43.0	129.8994304253202	0.0	988808.0
Hte-CTaw_091-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R1	4.20042971147943	44.0	135.4097605893186	0.0	65160.0
Hte-CTaw_091-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R2	3.3256599140576952	44.0	131.61611418047883	0.0	65160.0
Hte-CTaw_092-Ex1-12E-lcwgs-1-T.clmp.fp2_repr.R1	4.797499931953965	42.0	127.88186455620614	0.0	885873.0
Hte-CTaw_092-Ex1-12E-lcwgs-1-T.clmp.fp2_repr.R2	5.501084565909906	42.0	125.09968584661684	0.0	885873.0
Hte-CTaw_094-Ex1-9B-lcwgs-1-T.clmp.fp2_repr.R1	3.6650492321104338	43.0	138.91767682411427	0.0	1745025.0
