Module	Section	Sample Name	Source
FastQ Screen	all_sections	Adu-CTaw_095-Ex1-11G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CTaw_095-Ex1-11G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CTag_046-Ex1-4F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CTag_046-Ex1-4F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CMat_096-Ex?-8E-lcwgs-2-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CMat_096-Ex?-8E-lcwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CSub_033-Ex1-4H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CSub_033-Ex1-4H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CSub_022-Ex1-3G-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CSub_022-Ex1-3G-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CGui_071-Ex1-6G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGui_071-Ex1-6G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-AGui_029-Ex1-11C-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AGui_029-Ex1-11C-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CSub_025-Ex1-7C-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CSub_025-Ex1-7C-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CGal_096-Ex1-2D-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGal_096-Ex1-2D-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AGui_044-Ex1-8D-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AGui_044-Ex1-8D-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CTag_003-Ex1-9B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CTag_003-Ex1-9B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CGal_077-Ex1-3A-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGal_077-Ex1-3A-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-ASub_063-Ex1-8G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ASub_063-Ex1-8G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-AHam_055-Ex1-1G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AHam_055-Ex1-1G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CMat_038-Ex?-9C-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CMat_038-Ex?-9C-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-ATaw_033-Ex1-10E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ATaw_033-Ex1-10E-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CTaw_073-Ex1-10F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CTaw_073-Ex1-10F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CSub_067-Ex1-8E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CSub_067-Ex1-8E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CTag_024-Ex1-12A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CTag_024-Ex1-12A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-AHam_048-Ex1-a-4F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AHam_048-Ex1-a-4F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-AMat_061-Ex2-5C-lcwgs-3-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AMat_061-Ex2-5C-lcwgs-3-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AMat_084-Ex2-7H-lcwgs-2-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AMat_084-Ex2-7H-lcwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-ATag_007-Ex1-10C-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ATag_007-Ex1-10C-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CHam_016-Ex1-2E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CHam_016-Ex1-2E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CGui_091-Ex1-1B-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGui_091-Ex1-1B-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AMat_059-Ex2-5A-lcwgs-3-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AMat_059-Ex2-5A-lcwgs-3-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CGui_024-Ex1-6F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGui_024-Ex1-6F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CMat_002-Ex?-9H-lcwgs-2-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CMat_002-Ex?-9H-lcwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-AMat_067-Ex2-5H-lcwgs-3-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AMat_067-Ex2-5H-lcwgs-3-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-AMat_042-Ex1-6B-lcwgs-2-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AMat_042-Ex1-6B-lcwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CTag_085-Ex1-12D-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CTag_085-Ex1-12D-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CGal_037-Ex1-7A-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGal_037-Ex1-7A-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-ATag_007-Ex1-10C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ATag_007-Ex1-10C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-ASub_051-Ex1-7C-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ASub_051-Ex1-7C-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-ASub_067-Ex1-9C-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ASub_067-Ex1-9C-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CMat_014-Ex?-11B-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CMat_014-Ex?-11B-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CMat_039-Ex?-9A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CMat_039-Ex?-9A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CGal_044-Ex1-7H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGal_044-Ex1-7H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CGui_037-Ex1-4B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGui_037-Ex1-4B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CGui_046-Ex1-6A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGui_046-Ex1-6A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CMat_061-Ex?-2B-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CMat_061-Ex?-2B-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-ASub_056-Ex1-7H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ASub_056-Ex1-7H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CSub_032-Ex1-4A-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CSub_032-Ex1-4A-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CTag_087-Ex1-1D-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CTag_087-Ex1-1D-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CSub_058-Ex1-8D-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CSub_058-Ex1-8D-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CTaw_012-Ex1-8E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CTaw_012-Ex1-8E-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AHam_064-Ex1-2H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AHam_064-Ex1-2H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CSub_084-Ex1-8F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CSub_084-Ex1-8F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-ASub_017-Ex1-3A-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ASub_017-Ex1-3A-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-ATaw_021-Ex1-11H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ATaw_021-Ex1-11H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AMat_066-Ex2-5G-lcwgs-3-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AMat_066-Ex2-5G-lcwgs-3-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CMat_018-Ex?-9H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CMat_018-Ex?-9H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-AGui_031-Ex1-1C-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AGui_031-Ex1-1C-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-AHam_012-Ex1-a-12B-lcwgs-2-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AHam_012-Ex1-a-12B-lcwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CGui_030-Ex1-8B-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGui_030-Ex1-8B-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-ATaw_012-Ex1-10G-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ATaw_012-Ex1-10G-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CTaw_024-Ex1-12C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CTaw_024-Ex1-12C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AMat_053-Ex2-4C-lcwgs-3-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AMat_053-Ex2-4C-lcwgs-3-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-AMat_048-Ex1-6H-lcwgs-2-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AMat_048-Ex1-6H-lcwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CMat_006-Ex?-10A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CMat_006-Ex?-10A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CHam_096-Ex1-8H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CHam_096-Ex1-8H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-ASub_001-Ex1-1A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ASub_001-Ex1-1A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-AGui_008-Ex1-8A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AGui_008-Ex1-8A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CTaw_003-Ex1-7C-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CTaw_003-Ex1-7C-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-AGui_002-Ex1-2A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AGui_002-Ex1-2A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-ASub_023-Ex1-3G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ASub_023-Ex1-3G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CTaw_083-Ex1-6H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CTaw_083-Ex1-6H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CTaw_087-Ex1-5G-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CTaw_087-Ex1-5G-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AGui_018-Ex1-6B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AGui_018-Ex1-6B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-AGui_037-Ex1-1D-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AGui_037-Ex1-1D-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CHam_050-Ex1-1F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CHam_050-Ex1-1F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AMat_064-Ex2-5E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AMat_064-Ex2-5E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-AGui_024-Ex1-12B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AGui_024-Ex1-12B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CHam_085-Ex1-1D-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CHam_085-Ex1-1D-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CTaw_010-Ex1-9C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CTaw_010-Ex1-9C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CTaw_078-Ex1-5H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CTaw_078-Ex1-5H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CHam_084-Ex1-8G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CHam_084-Ex1-8G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CTag_051-Ex1-4A-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CTag_051-Ex1-4A-lcwgs-1-1.clmp.fp2_r2_screen.txt
