Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Adu-CTag_023-Ex1-11C-lcwgs-1-1.clmp.r2	0.6374858754220725	42.0	99.12884655623212	0.0	568723.0
Adu-CTag_024-Ex1-12A-lcwgs-1-1.clmp.r1	0.9424905713562026	42.0	105.56259575530902	9.090909090909092	1581505.0
Adu-CTag_024-Ex1-12A-lcwgs-1-1.clmp.r2	1.0727174908426491	42.0	105.58302250071925	0.0	1581505.0
Adu-CTag_026-Ex1-1B-lcwgs-1-1.clmp.r1	0.4358635448136994	43.0	118.38601460221551	9.090909090909092	63552.0
Adu-CTag_026-Ex1-1B-lcwgs-1-1.clmp.r2	0.49723061430010773	43.0	118.3826000755287	9.090909090909092	63552.0
Adu-CTag_027-Ex1-10D-lcwgs-1-1.clmp.r1	0.8600147861647827	41.0	98.67579033597933	9.090909090909092	2600160.0
Adu-CTag_027-Ex1-10D-lcwgs-1-1.clmp.r2	0.9331100187282289	41.0	98.69350039997539	0.0	2600160.0
Adu-CTag_028-Ex1-11D-lcwgs-1-1.clmp.r1	0.3259223727566223	42.0	97.83903541118934	9.090909090909092	470501.0
Adu-CTag_028-Ex1-11D-lcwgs-1-1.clmp.r2	0.3541751820194605	43.0	97.85698648887038	0.0	470501.0
Adu-CTag_030-Ex1-10E-lcwgs-1-1.clmp.r1	0.6002684433217098	42.0	98.3863930950419	9.090909090909092	465984.0
Adu-CTag_030-Ex1-10E-lcwgs-1-1.clmp.r2	0.6302488747854937	42.0	98.40233784850982	0.0	465984.0
Adu-CTag_031-Ex1-2B-lcwgs-1-1.clmp.r1	0.5015321131337345	42.0	94.38544638034975	9.090909090909092	775807.0
Adu-CTag_031-Ex1-2B-lcwgs-1-1.clmp.r2	0.538834184702452	42.0	94.40309381070291	0.0	775807.0
Adu-CTag_032-Ex1-9D-lcwgs-1-1.clmp.r1	2.67078567404738	43.0	113.21289784412708	0.0	139062.0
Adu-CTag_032-Ex1-9D-lcwgs-1-1.clmp.r2	2.6296952900738972	43.0	113.22309473472264	0.0	139062.0
Adu-CTag_033-Ex1-3A-lcwgs-1-1.clmp.r1	0.6021072809571137	42.0	103.94995455447717	9.090909090909092	2871570.0
Adu-CTag_033-Ex1-3A-lcwgs-1-1.clmp.r2	0.677188633273829	42.0	103.95817479636575	0.0	2871570.0
Adu-CTag_034-Ex1-10A-lcwgs-1-1.clmp.r1	0.479392040086168	43.0	98.15029348793408	9.090909090909092	1467522.0
Adu-CTag_034-Ex1-10A-lcwgs-1-1.clmp.r2	0.4848255442471583	43.0	98.16634844315791	0.0	1467522.0
Adu-CTag_035-Ex1-12E-lcwgs-1-1.clmp.r1	0.6027220243578029	42.0	105.64095783549332	9.090909090909092	1956954.0
Adu-CTag_035-Ex1-12E-lcwgs-1-1.clmp.r2	0.7053888728295732	42.0	105.65338888905922	0.0	1956954.0
Adu-CTag_036-Ex1-1F-lcwgs-1-1.clmp.r1	0.5453889237925864	43.0	114.41731609833042	9.090909090909092	74809.0
Adu-CTag_036-Ex1-1F-lcwgs-1-1.clmp.r2	0.5493991364675281	43.0	114.39570105201246	9.090909090909092	74809.0
Adu-CTag_037-Ex1-10G-lcwgs-1-1.clmp.r1	0.4127342269186727	42.0	104.08077941829428	9.090909090909092	783764.0
Adu-CTag_037-Ex1-10G-lcwgs-1-1.clmp.r2	0.4644218932076143	42.0	104.0854198457699	0.0	783764.0
Adu-CTag_038-Ex1-12C-lcwgs-1-1.clmp.r1	0.9173689895615382	42.0	104.01838807033134	9.090909090909092	1246841.0
Adu-CTag_038-Ex1-12C-lcwgs-1-1.clmp.r2	1.0636307653838486	42.0	104.03025726616305	0.0	1246841.0
Adu-CTag_039-Ex1-9H-lcwgs-1-1.clmp.r1	0.5030558332019268	43.0	105.93757663156025	9.090909090909092	731585.0
Adu-CTag_039-Ex1-9H-lcwgs-1-1.clmp.r2	0.5331257069157687	43.0	105.95161601180997	0.0	731585.0
Adu-CTag_040-Ex1-1C-lcwgs-1-1.clmp.r1	0.5523844595838625	42.0	119.12276326141176	9.090909090909092	59741.0
Adu-CTag_040-Ex1-1C-lcwgs-1-1.clmp.r2	0.5774928441104095	42.0	119.10125374533402	9.090909090909092	59741.0
Adu-CTag_045-Ex1-3H-lcwgs-1-1.clmp.r1	1.318785334268739	42.0	132.7938719930322	9.090909090909092	461553.0
Adu-CTag_045-Ex1-3H-lcwgs-1-1.clmp.r2	1.705062113324189	42.0	132.767177333914	0.0	461553.0
Adu-CTag_046-Ex1-4F-lcwgs-1-1.clmp.r1	3.132964978767319	42.0	112.47875837286503	9.090909090909092	2085457.0
Adu-CTag_046-Ex1-4F-lcwgs-1-1.clmp.r2	4.024757950952136	42.0	112.47456696541813	0.0	2085457.0
Adu-CTag_047-Ex1-3C-lcwgs-1-1.clmp.r1	0.8470602728814782	42.0	119.81175084311893	9.090909090909092	344554.0
Adu-CTag_047-Ex1-3C-lcwgs-1-1.clmp.r2	0.9996679862097295	42.0	119.81020391578679	0.0	344554.0
Adu-CTag_048-Ex1-11G-lcwgs-1-1.clmp.r1	0.998900155183577	42.0	110.11849697919335	9.090909090909092	66373.0
Adu-CTag_048-Ex1-11G-lcwgs-1-1.clmp.r2	0.9446612327301835	42.0	110.12398113690809	9.090909090909092	66373.0
Adu-CTag_049-Ex1-12F-lcwgs-1-1.clmp.r1	1.3480242807543732	41.0	114.11357533086998	9.090909090909092	1808641.0
Adu-CTag_049-Ex1-12F-lcwgs-1-1.clmp.r2	1.5334070786634015	42.0	114.11485363872653	0.0	1808641.0
Adu-CTag_051-Ex1-4A-lcwgs-1-1.clmp.r1	0.6537701274288992	41.0	104.53987816315438	9.090909090909092	583239.0
Adu-CTag_051-Ex1-4A-lcwgs-1-1.clmp.r2	0.7363838290230547	41.0	104.55055303229037	0.0	583239.0
Adu-CTag_058-Ex1-2G-lcwgs-1-1.clmp.r1	0.7188816916892051	43.0	112.63220633090114	9.090909090909092	92783.0
Adu-CTag_058-Ex1-2G-lcwgs-1-1.clmp.r2	0.7512152010605462	43.0	112.64484873306533	9.090909090909092	92783.0
Adu-CTag_059-Ex1-2D-lcwgs-1-1.clmp.r1	1.3075245145591055	41.0	109.21637272395564	9.090909090909092	3595712.0
Adu-CTag_059-Ex1-2D-lcwgs-1-1.clmp.r2	1.461027452383064	41.0	109.22862509566951	0.0	3595712.0
Adu-CTag_061-Ex1-2E-lcwgs-1-1.clmp.r1	0.6231565399260006	43.0	110.03081460824798	9.090909090909092	93235.0
Adu-CTag_061-Ex1-2E-lcwgs-1-1.clmp.r2	0.6381723601651856	43.0	110.0295704402853	9.090909090909092	93235.0
Adu-CTag_067-Ex1-4H-lcwgs-1-1.clmp.r1	0.9228020943636182	43.0	112.68242670486102	9.090909090909092	136844.0
Adu-CTag_067-Ex1-4H-lcwgs-1-1.clmp.r2	1.0062482328864206	43.0	112.67872906375142	0.0	136844.0
Adu-CTag_070-Ex1-3B-lcwgs-1-1.clmp.r1	0.7061986686960608	42.0	110.45870893660829	9.090909090909092	303068.0
Adu-CTag_070-Ex1-3B-lcwgs-1-1.clmp.r2	0.7908258877990022	42.0	110.4542907862262	0.0	303068.0
Adu-CTag_073-Ex1-12B-lcwgs-1-1.clmp.r1	0.643510881524108	42.0	102.48257826157733	9.090909090909092	282578.0
Adu-CTag_073-Ex1-12B-lcwgs-1-1.clmp.r2	0.6712432594297582	42.0	102.50294785864433	0.0	282578.0
Adu-CTag_074-Ex1-1G-lcwgs-1-1.clmp.r1	0.7590724601430452	43.0	114.73516111298302	9.090909090909092	112778.0
Adu-CTag_074-Ex1-1G-lcwgs-1-1.clmp.r2	0.7762275431213084	43.0	114.71772863501747	0.0	112778.0
Adu-CTag_075-Ex1-11H-lcwgs-1-1.clmp.r1	0.8167400698881266	41.0	102.70731757748692	9.090909090909092	48363.0
Adu-CTag_075-Ex1-11H-lcwgs-1-1.clmp.r2	0.7381676074685259	41.0	102.70326489258318	9.090909090909092	48363.0
Adu-CTag_076-Ex1-4C-lcwgs-1-1.clmp.r1	3.9727072230595013	42.0	120.40030655137085	9.090909090909092	2575751.0
Adu-CTag_076-Ex1-4C-lcwgs-1-1.clmp.r2	4.80891440118117	42.0	120.38305255438122	0.0	2575751.0
Adu-CTag_079-Ex1-3E-lcwgs-1-1.clmp.r1	1.6418355283013994	41.0	135.23382306970927	9.090909090909092	1589903.0
Adu-CTag_079-Ex1-3E-lcwgs-1-1.clmp.r2	1.9420043160529588	41.0	135.21552321116445	0.0	1589903.0
Adu-CTag_081-Ex1-3G-lcwgs-1-1.clmp.r1	1.566183914199513	44.0	129.72803972738097	9.090909090909092	118407.0
Adu-CTag_081-Ex1-3G-lcwgs-1-1.clmp.r2	1.6207794181091089	44.0	129.69708716545475	0.0	118407.0
Adu-CTag_082-Ex1-2F-lcwgs-1-1.clmp.r1	0.6685644146144085	43.0	113.27535191037059	9.090909090909092	76582.0
Adu-CTag_082-Ex1-2F-lcwgs-1-1.clmp.r2	0.6450601969131213	43.0	113.25887284218224	9.090909090909092	76582.0
Adu-CTag_083-Ex1-4E-lcwgs-1-1.clmp.r1	0.7587854738401774	42.0	99.34821174376464	9.090909090909092	1169659.0
Adu-CTag_083-Ex1-4E-lcwgs-1-1.clmp.r2	0.872571059961075	42.0	99.36030757682367	0.0	1169659.0
Adu-CTag_084-Ex1-1H-lcwgs-1-1.clmp.r1	1.2842276436006443	42.0	125.15636333592285	9.090909090909092	931964.0
Adu-CTag_084-Ex1-1H-lcwgs-1-1.clmp.r2	1.4630142696655355	42.0	125.14039705396345	0.0	931964.0
Adu-CTag_085-Ex1-12D-lcwgs-1-1.clmp.r1	0.899112338904601	42.0	104.87399409575768	9.090909090909092	998604.0
Adu-CTag_085-Ex1-12D-lcwgs-1-1.clmp.r2	0.978035387899709	42.0	104.88514265915218	0.0	998604.0
Adu-CTag_086-Ex1-10B-lcwgs-1-1.clmp.r1	0.47656406722485656	42.0	93.17070928026637	9.090909090909092	413264.0
Adu-CTag_086-Ex1-10B-lcwgs-1-1.clmp.r2	0.5112580632380457	42.0	93.20504568508265	0.0	413264.0
Adu-CTag_087-Ex1-1D-lcwgs-1-1.clmp.r1	0.91765500389468	42.0	119.56910079851869	9.090909090909092	388845.0
Adu-CTag_087-Ex1-1D-lcwgs-1-1.clmp.r2	1.1789368347872369	42.0	119.55249521017372	0.0	388845.0
Adu-CTag_088-Ex1-9A-lcwgs-1-1.clmp.r1	2.013809601478826	44.0	112.54849127385418	9.090909090909092	91965.0
Adu-CTag_088-Ex1-9A-lcwgs-1-1.clmp.r2	1.8474419616158428	44.0	112.54329364432121	9.090909090909092	91965.0
Adu-CTag_089-Ex1-11A-lcwgs-1-1.clmp.r1	0.323457968225739	43.0	95.65907946706588	0.0	526369.0
Adu-CTag_089-Ex1-11A-lcwgs-1-1.clmp.r2	0.35040876844020374	43.0	95.68213743590523	0.0	526369.0
Adu-CTag_092-Ex1-4D-lcwgs-1-1.clmp.r1	0.3513848118479075	43.0	98.96929272545738	9.090909090909092	568888.0
Adu-CTag_092-Ex1-4D-lcwgs-1-1.clmp.r2	0.42487703964658863	43.0	98.97703590161859	0.0	568888.0
Adu-CTag_093-Ex1-10F-lcwgs-1-1.clmp.r1	0.5193159077427083	43.0	101.43865079262038	9.090909090909092	385115.0
Adu-CTag_093-Ex1-10F-lcwgs-1-1.clmp.r2	0.5548830206964084	43.0	101.44825571582514	0.0	385115.0
Adu-CTag_094-Ex1-3F-lcwgs-1-1.clmp.r1	1.4540316803320366	44.0	129.6174629198186	9.090909090909092	104301.0
Adu-CTag_094-Ex1-3F-lcwgs-1-1.clmp.r2	1.4666205094998759	44.0	129.5869358874795	0.0	104301.0
Adu-CTag_095-Ex1-3D-lcwgs-1-1.clmp.r1	1.4876397378129838	41.0	138.6231636385441	9.090909090909092	1033974.0
Adu-CTag_095-Ex1-3D-lcwgs-1-1.clmp.r2	1.8077134430235589	41.0	138.59171603928147	0.0	1033974.0
Adu-CTag_096-Ex1-12G-lcwgs-1-1.clmp.r1	1.0487855644600756	40.0	121.1149389524818	18.181818181818183	597813.0
Adu-CTag_096-Ex1-12G-lcwgs-1-1.clmp.r2	1.3050100904794846	40.0	121.11633571033082	9.090909090909092	597813.0
Adu-CTaw_001-Ex1-10G-lcwgs-1-1.clmp.r1	2.496530491388228	44.0	124.43182897113809	9.090909090909092	2856360.0
Adu-CTaw_001-Ex1-10G-lcwgs-1-1.clmp.r2	3.066851643502858	44.0	124.41395062247055	0.0	2856360.0
Adu-CTaw_002-Ex1-11F-lcwgs-1-1.clmp.r1	0.8031703867377331	42.0	99.19030361072755	9.090909090909092	1219588.0
Adu-CTaw_002-Ex1-11F-lcwgs-1-1.clmp.r2	0.9212913703716907	42.0	99.196624597815	0.0	1219588.0
Adu-CTaw_003-Ex1-7C-lcwgs-1-1.clmp.r1	4.043904998732188	43.0	142.08855007812232	18.181818181818183	494737.0
Adu-CTaw_003-Ex1-7C-lcwgs-1-1.clmp.r2	4.677811591950842	43.0	142.05064913277155	9.090909090909092	494737.0
Adu-CTaw_004-Ex1-5A-lcwgs-1-1.clmp.r1	1.1654917213624003	44.0	102.87449693433811	9.090909090909092	74046.0
Adu-CTaw_004-Ex1-5A-lcwgs-1-1.clmp.r2	1.1236258541987354	44.0	102.88983874888582	9.090909090909092	74046.0
Adu-CTaw_005-Ex1-10H-lcwgs-1-1.clmp.r1	3.1164477193982663	44.0	134.99548070279326	9.090909090909092	3431507.0
Adu-CTaw_005-Ex1-10H-lcwgs-1-1.clmp.r2	3.7566974377249664	44.0	134.95941666445674	0.0	3431507.0
Adu-CTaw_006-Ex1-9H-lcwgs-1-1.clmp.r1	5.708171662253406	47.0	138.81096497111918	9.090909090909092	2616441.0
Adu-CTaw_006-Ex1-9H-lcwgs-1-1.clmp.r2	6.53418484950231	47.0	138.77142156081487	0.0	2616441.0
Adu-CTaw_008-Ex1-8F-lcwgs-1-1.clmp.r1	2.6225676923012884	44.0	121.01303545837189	9.090909090909092	4010139.0
Adu-CTaw_008-Ex1-8F-lcwgs-1-1.clmp.r2	3.2207938001390772	44.0	120.9948438196282	0.0	4010139.0
Adu-CTaw_010-Ex1-9C-lcwgs-1-1.clmp.r1	4.531473179469813	45.0	128.7307346302089	9.090909090909092	121163.0
Adu-CTaw_010-Ex1-9C-lcwgs-1-1.clmp.r2	4.519779251526515	45.0	128.69843103917862	0.0	121163.0
Adu-CTaw_012-Ex1-8E-lcwgs-1-1.clmp.r1	1.7501875433161729	42.0	122.60008952777197	9.090909090909092	2260751.0
Adu-CTaw_012-Ex1-8E-lcwgs-1-1.clmp.r2	2.0179397891998434	42.0	122.59053341124255	0.0	2260751.0
Adu-CTaw_013-Ex1-11H-lcwgs-1-1.clmp.r1	2.244279867735756	43.0	120.53284517365199	9.090909090909092	5075525.0
Adu-CTaw_013-Ex1-11H-lcwgs-1-1.clmp.r2	2.6477472499261125	43.0	120.52908221317007	0.0	5075525.0
Adu-CTaw_014-Ex1-12H-lcwgs-1-1.clmp.r1	1.2135477954303155	43.0	108.42356210479312	9.090909090909092	250818.0
Adu-CTaw_014-Ex1-12H-lcwgs-1-1.clmp.r2	1.361995068193238	43.0	108.42461466082976	0.0	250818.0
Adu-CTaw_015-Ex1-10C-lcwgs-1-1.clmp.r1	3.3390675354889083	44.0	135.12117675310316	9.090909090909092	2802559.0
Adu-CTaw_015-Ex1-10C-lcwgs-1-1.clmp.r2	4.052158798834228	44.0	135.08521604719115	0.0	2802559.0
Adu-CTaw_017-Ex1-7D-lcwgs-1-1.clmp.r1	2.8381791360835393	43.0	130.2565108401084	18.181818181818183	295200.0
Adu-CTaw_017-Ex1-7D-lcwgs-1-1.clmp.r2	3.0319208982589316	43.0	130.23445799457994	9.090909090909092	295200.0
Adu-CTaw_018-Ex1-7B-lcwgs-1-1.clmp.r1	3.1590196304615006	43.0	140.54324896053689	18.181818181818183	479815.0
Adu-CTaw_018-Ex1-7B-lcwgs-1-1.clmp.r2	3.7495017552406438	43.0	140.51680751956482	9.090909090909092	479815.0
Adu-CTaw_019-Ex1-12G-lcwgs-1-1.clmp.r1	1.3112156490681741	43.0	113.27850379174203	9.090909090909092	1985499.0
Adu-CTaw_019-Ex1-12G-lcwgs-1-1.clmp.r2	1.4959957443810623	43.0	113.28748390203168	0.0	1985499.0
Adu-CTaw_020-Ex1-7A-lcwgs-1-1.clmp.r1	1.83057168609227	44.0	117.72636443443261	9.090909090909092	301865.0
Adu-CTaw_020-Ex1-7A-lcwgs-1-1.clmp.r2	2.065848483490541	44.0	117.72735825617411	0.0	301865.0
Adu-CTaw_021-Ex1-10B-lcwgs-1-1.clmp.r1	2.531370300773318	43.0	129.1268362043225	9.090909090909092	1463549.0
Adu-CTaw_021-Ex1-10B-lcwgs-1-1.clmp.r2	3.227117684046121	43.0	129.1018920446121	0.0	1463549.0
Adu-CTaw_022-Ex1-12F-lcwgs-1-1.clmp.r1	0.9137307713535705	44.0	97.01405814763231	9.090909090909092	206784.0
Adu-CTaw_022-Ex1-12F-lcwgs-1-1.clmp.r2	1.0160269042921044	44.0	97.0211379990715	0.0	206784.0
Adu-CTaw_023-Ex1-8G-lcwgs-1-1.clmp.r1	1.3278632810603455	44.0	112.40776569403312	0.0	82388.0
Adu-CTaw_023-Ex1-8G-lcwgs-1-1.clmp.r2	1.33393212603778	44.0	112.39316405301743	9.090909090909092	82388.0
Adu-CTaw_024-Ex1-12C-lcwgs-1-1.clmp.r1	1.2100649682033406	44.0	104.46534792368125	9.090909090909092	2373624.0
Adu-CTaw_024-Ex1-12C-lcwgs-1-1.clmp.r2	1.367638339499635	43.0	104.47443950684692	0.0	2373624.0
Adu-CTaw_025-Ex1-5E-lcwgs-1-1.clmp.r1	1.3175649871426032	44.0	106.2392748937037	9.090909090909092	78554.0
Adu-CTaw_025-Ex1-5E-lcwgs-1-1.clmp.r2	1.3341141125849703	44.0	106.25554395702319	9.090909090909092	78554.0
Adu-CTaw_027-Ex1-11D-lcwgs-1-1.clmp.r1	1.2628383487329842	43.0	104.92749683489366	9.090909090909092	1180845.0
Adu-CTaw_027-Ex1-11D-lcwgs-1-1.clmp.r2	1.4930260540009073	43.0	104.94395454102782	0.0	1180845.0
Adu-CTaw_028-Ex1-6G-lcwgs-1-1.clmp.r1	1.71943670650748	45.0	107.99848120284379	9.090909090909092	367396.0
Adu-CTaw_028-Ex1-6G-lcwgs-1-1.clmp.r2	1.9390600050305693	45.0	108.00887598123006	0.0	367396.0
Adu-CTaw_029-Ex1-6F-lcwgs-1-1.clmp.r1	1.0850756295677968	43.0	108.61689501435231	9.090909090909092	98242.0
Adu-CTaw_029-Ex1-6F-lcwgs-1-1.clmp.r2	1.108487205065046	43.0	108.62751165489301	9.090909090909092	98242.0
Adu-CTaw_030-Ex1-9B-lcwgs-1-1.clmp.r1	3.5010994569520335	45.0	132.97248955567903	9.090909090909092	1214775.0
Adu-CTaw_030-Ex1-9B-lcwgs-1-1.clmp.r2	4.1228836638059505	45.0	132.9570175546912	0.0	1214775.0
Adu-CTaw_032-Ex1-8H-lcwgs-1-1.clmp.r1	1.6427835697656832	44.0	111.6868234649383	9.090909090909092	463483.0
Adu-CTaw_032-Ex1-8H-lcwgs-1-1.clmp.r2	1.8800262570413935	43.0	111.68815468960027	0.0	463483.0
Adu-CTaw_033-Ex1-11A-lcwgs-1-1.clmp.r1	1.5448194776518847	44.0	106.48196025824976	9.090909090909092	1242673.0
Adu-CTaw_033-Ex1-11A-lcwgs-1-1.clmp.r2	1.814956633577978	44.0	106.49663185729472	0.0	1242673.0
Adu-CTaw_034-Ex1-7F-lcwgs-1-1.clmp.r1	1.752191760494199	45.0	106.9823655653295	9.090909090909092	362983.0
Adu-CTaw_034-Ex1-7F-lcwgs-1-1.clmp.r2	1.9719909251886918	45.0	106.99243766236987	0.0	362983.0
Adu-CTaw_035-Ex1-12A-lcwgs-1-1.clmp.r1	1.4850967370025927	44.0	110.23513433919003	9.090909090909092	2662142.0
Adu-CTaw_035-Ex1-12A-lcwgs-1-1.clmp.r2	1.7294615848871189	44.0	110.24539449811468	0.0	2662142.0
Adu-CTaw_036-Ex1-9E-lcwgs-1-1.clmp.r1	4.762936807930458	45.0	141.19820775792712	9.090909090909092	10557614.0
Adu-CTaw_036-Ex1-9E-lcwgs-1-1.clmp.r2	5.814981532713588	45.0	141.15451190013198	0.0	10557614.0
Adu-CTaw_039-Ex1-8C-lcwgs-1-1.clmp.r1	1.8984243534519578	44.0	113.01134436886628	9.090909090909092	654069.0
Adu-CTaw_039-Ex1-8C-lcwgs-1-1.clmp.r2	2.283912014201178	44.0	113.00261287417689	0.0	654069.0
Adu-CTaw_041-Ex1-6D-lcwgs-1-1.clmp.r1	1.4372598427634102	43.0	109.93027811625612	9.090909090909092	1623278.0
Adu-CTaw_041-Ex1-6D-lcwgs-1-1.clmp.r2	1.6745735198542206	43.0	109.953925944909	0.0	1623278.0
Adu-CTaw_042-Ex1-9A-lcwgs-1-1.clmp.r1	3.778192711031778	45.0	131.9376976507793	9.090909090909092	1062480.0
Adu-CTaw_042-Ex1-9A-lcwgs-1-1.clmp.r2	4.221847495111561	45.0	131.9240013929674	0.0	1062480.0
Adu-CTaw_047-Ex1-8B-lcwgs-1-1.clmp.r1	1.3778981825208803	44.0	106.72501396908177	9.090909090909092	107380.0
Adu-CTaw_047-Ex1-8B-lcwgs-1-1.clmp.r2	1.3602745320125678	44.0	106.7240640715217	9.090909090909092	107380.0
Adu-CTaw_053-Ex1-5C-lcwgs-1-1.clmp.r1	2.4405559247848316	44.0	121.91181852092593	9.090909090909092	1978454.0
Adu-CTaw_053-Ex1-5C-lcwgs-1-1.clmp.r2	2.8276244042250056	44.0	121.90461845461154	0.0	1978454.0
Adu-CTaw_054-Ex1-12D-lcwgs-1-1.clmp.r1	1.5424122143507901	43.0	114.51818687041656	9.090909090909092	3676141.0
Adu-CTaw_054-Ex1-12D-lcwgs-1-1.clmp.r2	1.773587368138891	43.0	114.5271383769012	0.0	3676141.0
Adu-CTaw_056-Ex1-8D-lcwgs-1-1.clmp.r1	1.0297612311870523	43.0	106.42827034061332	9.090909090909092	70696.0
Adu-CTaw_056-Ex1-8D-lcwgs-1-1.clmp.r2	1.0665384180151563	44.0	106.4235458866131	9.090909090909092	70696.0
Adu-CTaw_057-Ex1-11C-lcwgs-1-1.clmp.r1	1.0572412654208847	43.0	100.6551271751708	9.090909090909092	271358.0
Adu-CTaw_057-Ex1-11C-lcwgs-1-1.clmp.r2	1.150076016771223	43.0	100.66217321766817	0.0	271358.0
Adu-CTaw_059-Ex1-7G-lcwgs-1-1.clmp.r1	1.9909922875945796	43.0	122.11721191242795	9.090909090909092	821495.0
Adu-CTaw_059-Ex1-7G-lcwgs-1-1.clmp.r2	2.40049532157299	43.0	122.09813815056695	0.0	821495.0
Adu-CTaw_060-Ex1-7E-lcwgs-1-1.clmp.r1	1.8624852740563824	43.0	116.80814887572633	9.090909090909092	1511865.0
Adu-CTaw_060-Ex1-7E-lcwgs-1-1.clmp.r2	2.1806026994922547	43.0	116.81385375016949	0.0	1511865.0
Adu-CTaw_061-Ex1-10D-lcwgs-1-1.clmp.r1	0.8488372093023173	43.0	111.66313953488373	9.090909090909092	60200.0
Adu-CTaw_061-Ex1-10D-lcwgs-1-1.clmp.r2	0.9053156146179475	43.0	111.65970099667774	9.090909090909092	60200.0
Adu-CTaw_064-Ex1-6E-lcwgs-1-1.clmp.r1	1.3163027028653858	44.0	103.92526772968256	9.090909090909092	792964.0
Adu-CTaw_064-Ex1-6E-lcwgs-1-1.clmp.r2	1.4625882362806806	44.0	103.94166443873871	0.0	792964.0
Adu-CTaw_065-Ex1-12E-lcwgs-1-1.clmp.r1	1.317840401275518	43.0	108.94925910795146	9.090909090909092	4190624.0
Adu-CTaw_065-Ex1-12E-lcwgs-1-1.clmp.r2	1.6146775082656006	43.0	108.96621529395145	0.0	4190624.0
Adu-CTaw_066-Ex1-7H-lcwgs-1-1.clmp.r1	2.2236574123161432	44.0	117.85287212561406	9.090909090909092	663620.0
Adu-CTaw_066-Ex1-7H-lcwgs-1-1.clmp.r2	2.7128136489789796	44.0	117.83912480033754	0.0	663620.0
Adu-CTaw_068-Ex1-9F-lcwgs-1-1.clmp.r1	6.379268094069673	46.0	143.48888505452317	9.090909090909092	8565809.0
Adu-CTaw_068-Ex1-9F-lcwgs-1-1.clmp.r2	8.274738783300037	46.0	143.42876008559145	0.0	8565809.0
Adu-CTaw_070-Ex1-6C-lcwgs-1-1.clmp.r1	2.1380930611573774	44.0	119.99744555766513	9.090909090909092	638887.0
Adu-CTaw_070-Ex1-6C-lcwgs-1-1.clmp.r2	2.460408637889813	44.0	120.00675393301162	0.0	638887.0
Adu-CTaw_071-Ex1-10E-lcwgs-1-1.clmp.r1	2.2471776549567863	43.0	127.43691756250611	9.090909090909092	1644919.0
Adu-CTaw_071-Ex1-10E-lcwgs-1-1.clmp.r2	2.7534196128754758	43.0	127.41932338309668	0.0	1644919.0
Adu-CTaw_072-Ex1-6B-lcwgs-1-1.clmp.r1	0.6245604138533025	44.0	93.21289296277133	9.090909090909092	258994.0
Adu-CTaw_072-Ex1-6B-lcwgs-1-1.clmp.r2	0.7118880813743544	44.0	93.23544174768527	9.090909090909092	258994.0
Adu-CTaw_073-Ex1-10F-lcwgs-1-1.clmp.r1	2.5150817396571625	44.0	132.375238324814	9.090909090909092	4853670.0
Adu-CTaw_073-Ex1-10F-lcwgs-1-1.clmp.r2	3.1871284138264713	44.0	132.3399118605097	0.0	4853670.0
Adu-CTaw_074-Ex1-6A-lcwgs-1-1.clmp.r1	1.8231902023036781	43.0	114.42128185485066	9.090909090909092	1890136.0
Adu-CTaw_074-Ex1-6A-lcwgs-1-1.clmp.r2	2.1821670956350374	43.0	114.43270113896565	0.0	1890136.0
Adu-CTaw_075-Ex1-9G-lcwgs-1-1.clmp.r1	6.067127424375613	46.0	142.60907394065106	9.090909090909092	5526838.0
Adu-CTaw_075-Ex1-9G-lcwgs-1-1.clmp.r2	6.988496523817716	46.0	142.55030000879344	0.0	5526838.0
Adu-CTaw_076-Ex1-5B-lcwgs-1-1.clmp.r1	1.9965932500099939	43.0	121.79919543559078	9.090909090909092	2302861.0
Adu-CTaw_076-Ex1-5B-lcwgs-1-1.clmp.r2	2.4037502624451577	43.0	121.79281467704737	0.0	2302861.0
Adu-CTaw_078-Ex1-5H-lcwgs-1-1.clmp.r1	2.7649281450541423	44.0	106.14965526989462	9.090909090909092	191019.0
Adu-CTaw_078-Ex1-5H-lcwgs-1-1.clmp.r2	2.816053273216255	44.0	106.14731518854146	0.0	191019.0
Adu-CTaw_079-Ex1-12B-lcwgs-1-1.clmp.r1	2.291592313490682	43.0	116.79227639023263	9.090909090909092	4610901.0
Adu-CTaw_079-Ex1-12B-lcwgs-1-1.clmp.r2	2.7038396792568733	43.0	116.80006770910934	0.0	4610901.0
Adu-CTaw_080-Ex1-5D-lcwgs-1-1.clmp.r1	1.0119626042958174	44.0	106.99860938913648	9.090909090909092	59686.0
Adu-CTaw_080-Ex1-5D-lcwgs-1-1.clmp.r2	1.0354186911503547	44.0	107.0170559260128	9.090909090909092	59686.0
Adu-CTaw_081-Ex1-9D-lcwgs-1-1.clmp.r1	5.027227265975824	45.0	142.4788455982656	9.090909090909092	7961180.0
Adu-CTaw_081-Ex1-9D-lcwgs-1-1.clmp.r2	6.050294046926467	45.0	142.4283618760033	0.0	7961180.0
