Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Adu-CGal_062-Ex1-4B-lcwgs-1-1	99.50660281526629	0.43897837759396313	0.025395443331882168	0.007255840951966333	0.0108837614279495	0.0036279204759831667	0.0036279204759831667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036279204759831667	0.0
Adu-CGal_063-Ex1-4C-lcwgs-1-1	99.4805443741614	0.48686984857197624	0.007667241709794901	0.011500862564692352	0.007667241709794901	0.0019168104274487252	0.0	0.0	0.0	0.0	0.0	0.0019168104274487252	0.0	0.0	0.0	0.0	0.0	0.0019168104274487252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_064-Ex1-4D-lcwgs-1-1	99.50720973582156	0.43922610502860326	0.017140530927945492	0.0021425663659931865	0.008570265463972746	0.00642769909797956	0.0021425663659931865	0.0	0.00642769909797956	0.0	0.0	0.0021425663659931865	0.0	0.0021425663659931865	0.0	0.0	0.0	0.0021425663659931865	0.0	0.0	0.0	0.0	0.0021425663659931865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021425663659931865
Adu-CGal_065-Ex1-4E-lcwgs-1-1	99.6217803790648	0.32328269275466437	0.014790711433219937	0.019016628985568492	0.004225917552348554	0.002112958776174277	0.004225917552348554	0.002112958776174277	0.002112958776174277	0.002112958776174277	0.0	0.002112958776174277	0.0	0.002112958776174277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_066-Ex1-4F-lcwgs-1-1	99.51040863531226	0.4356206630686199	0.017347725520431765	0.003855050115651503	0.005782575173477255	0.003855050115651503	0.0019275250578257516	0.0	0.0	0.005782575173477255	0.0019275250578257516	0.003855050115651503	0.0019275250578257516	0.0	0.0	0.0019275250578257516	0.0019275250578257516	0.0	0.0	0.0	0.0	0.0	0.0019275250578257516	0.0019275250578257516	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_067-Ex1-4G-lcwgs-1-1	99.52761000862813	0.4098360655737705	0.010785159620362382	0.015099223468507334	0.006471095772217429	0.006471095772217429	0.0	0.008628127696289905	0.0021570319240724763	0.0021570319240724763	0.006471095772217429	0.0	0.0	0.0021570319240724763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021570319240724763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_068-Ex1-4H-lcwgs-1-1	99.32437325300157	0.6444885367937782	0.013034599620548324	0.0021724332700913873	0.0028965776934551826	0.0014482888467275913	0.0014482888467275913	0.0014482888467275913	0.0014482888467275913	0.0007241444233637957	0.0	0.0007241444233637957	0.0007241444233637957	0.0007241444233637957	0.0007241444233637957	0.0007241444233637957	0.0007241444233637957	0.0	0.0007241444233637957	0.0	0.0007241444233637957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007241444233637957
Adu-CGal_069-Ex1-5A-lcwgs-1-1	99.29332523601832	0.6477852003165314	0.018402988645356003	0.005520896593606802	0.0036805977290712013	0.0018402988645356006	0.0036805977290712013	0.0	0.0018402988645356006	0.005520896593606802	0.0036805977290712013	0.0	0.0036805977290712013	0.0	0.0	0.0036805977290712013	0.0018402988645356006	0.0018402988645356006	0.0	0.0018402988645356006	0.0	0.0	0.0018402988645356006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_070-Ex1-5B-lcwgs-1-1	99.53564754516111	0.4077241066878079	0.011325669630216886	0.005662834815108443	0.011325669630216886	0.005662834815108443	0.011325669630216886	0.0	0.005662834815108443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005662834815108443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_071-Ex1-5C-lcwgs-1-1	99.0495310056857	0.932996482319779	0.013193529465251987	0.0010697456323177288	0.0003565818774392429	0.00017829093871962146	0.0003565818774392429	0.0005348728161588644	0.0007131637548784858	0.00017829093871962146	0.0	0.0003565818774392429	0.00017829093871962146	0.00017829093871962146	0.0	0.00017829093871962146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_072-Ex1-5D-lcwgs-1-1	98.00903963243809	1.9150075330270317	0.053540522704917014	0.007885813421654444	0.0016601712466640934	0.002075214058330117	0.0008300856233320467	0.0008300856233320467	0.0	0.00041504281166602336	0.0	0.00041504281166602336	0.0	0.00041504281166602336	0.00041504281166602336	0.00041504281166602336	0.0	0.0	0.00041504281166602336	0.00041504281166602336	0.0	0.0	0.0	0.0	0.0	0.00041504281166602336	0.0	0.0	0.0	0.00041504281166602336	0.005395556551658303
Adu-CGal_073-Ex1-2E-lcwgs-1-1	99.37297932791222	0.613660856631367	0.00823855286478976	0.0006679907728207914	0.001113317954701319	0.0002226635909402638	0.0008906543637610552	0.0004453271818805276	0.0002226635909402638	0.0002226635909402638	0.0002226635909402638	0.0004453271818805276	0.0	0.0002226635909402638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002226635909402638	0.0	0.0002226635909402638	0.0	0.0	0.0	0.0	0.0
Adu-CGal_074-Ex1-2F-lcwgs-1-1	99.55675388606328	0.3819678493371734	0.016340870559879078	0.008170435279939539	0.004085217639969769	0.004085217639969769	0.004085217639969769	0.004085217639969769	0.0020426088199848847	0.0	0.004085217639969769	0.0020426088199848847	0.0	0.0061278264599546545	0.0	0.0020426088199848847	0.0020426088199848847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020426088199848847	0.0	0.0	0.0
Adu-CGal_075-Ex1-2G-lcwgs-1-1	99.61199158349902	0.33395749280929676	0.0077215605273825835	0.013512730922919523	0.00965195065922823	0.0019303901318456459	0.0019303901318456459	0.0019303901318456459	0.0	0.0038607802636912917	0.0019303901318456459	0.0038607802636912917	0.0019303901318456459	0.0019303901318456459	0.0	0.0019303901318456459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019303901318456459	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_076-Ex1-2H-lcwgs-1-1	99.57074815264902	0.36849017032870107	0.019600540974930906	0.007840216389972362	0.009800270487465453	0.005880162292479272	0.0	0.003920108194986181	0.0019600540974930906	0.0	0.0019600540974930906	0.0	0.0	0.0	0.0	0.0	0.0019600540974930906	0.0	0.0019600540974930906	0.0019600540974930906	0.0019600540974930906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019600540974930906
Adu-CGal_077-Ex1-3A-lcwgs-1-1	99.34517264895408	0.6395178911914935	0.006262960849535846	0.0020876536165119483	0.0027835381553492646	0.0013917690776746323	0.0006958845388373161	0.0006958845388373161	0.0	0.0006958845388373161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006958845388373161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_078-Ex1-3B-lcwgs-1-1	99.5975975975976	0.3303303303303303	0.03003003003003003	0.018018018018018018	0.018018018018018018	0.006006006006006006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_079-Ex1-3C-lcwgs-1-1	99.59164832043179	0.36929195369647044	0.010652652510475109	0.014203536680633478	0.0	0.0035508841701583694	0.0035508841701583694	0.0	0.0	0.0	0.0	0.0035508841701583694	0.0	0.0	0.0	0.0	0.0035508841701583694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_080-Ex1-3D-lcwgs-1-1	99.23598810773998	0.745126205035611	0.011732017821221217	0.0014307338806367337	0.0008584403283820403	0.0014307338806367337	0.0005722935522546934	0.0005722935522546934	0.0005722935522546934	0.0	0.0002861467761273467	0.0005722935522546934	0.0	0.0002861467761273467	0.0002861467761273467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002861467761273467
Adu-CGal_081-Ex1-3E-lcwgs-1-1	99.30493318771127	0.680370125959247	0.009221450245953368	0.0	0.001152681280744171	0.0005763406403720855	0.0017290219211162567	0.0005763406403720855	0.0	0.00028817032018604275	0.0	0.0	0.0008645109605581283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028817032018604275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_082-Ex1-3F-lcwgs-1-1	99.52368083237619	0.39186541449902035	0.020268900749949328	0.016890750624957773	0.010134450374974664	0.006756300249983109	0.0	0.006756300249983109	0.0033781501249915543	0.0033781501249915543	0.0033781501249915543	0.0	0.0	0.0033781501249915543	0.0033781501249915543	0.0	0.0	0.0	0.0033781501249915543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033781501249915543
Adu-CGal_083-Ex1-3G-lcwgs-1-1	99.52899972826907	0.38948099393134267	0.015096162555478396	0.009057697533287038	0.009057697533287038	0.0030192325110956794	0.018115395066574076	0.0	0.006038465022191359	0.006038465022191359	0.0	0.0	0.0	0.006038465022191359	0.0030192325110956794	0.0	0.0030192325110956794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030192325110956794
Adu-CGal_084-Ex1-3H-lcwgs-1-1	99.3069869349996	0.6394546782439341	0.017852795585490546	0.0048689442505883305	0.001622981416862777	0.006491925667451108	0.0	0.006491925667451108	0.0048689442505883305	0.001622981416862777	0.001622981416862777	0.0	0.001622981416862777	0.003245962833725554	0.0	0.0	0.001622981416862777	0.001622981416862777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_085-Ex1-1A-lcwgs-1-1	99.0258809652934	0.9563852842864536	0.014743757616748909	0.0009279288010541271	0.00020620640023425048	0.0006186192007027513	0.00010310320011712524	0.00010310320011712524	0.0	0.00030930960035137567	0.00010310320011712524	0.0	0.00010310320011712524	0.00010310320011712524	0.0	0.00010310320011712524	0.0	0.00010310320011712524	0.00010310320011712524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010310320011712524	0.0	0.0	0.0	0.0
Adu-CGal_086-Ex1-1B-lcwgs-1-1	99.15175036668786	0.8248854506042238	0.0110330862787347	0.0	0.0	0.003245025376098441	0.0025960203008787526	0.0012980101504393763	0.0006490050752196881	0.0006490050752196881	0.0012980101504393763	0.0	0.0	0.0006490050752196881	0.0	0.0	0.0012980101504393763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006490050752196881
Adu-CGal_087-Ex1-1C-lcwgs-1-1	99.36416020891879	0.5932612336427375	0.015612137727440462	0.004257855743847398	0.007096426239745664	0.008515711487694796	0.0	0.0	0.0014192852479491327	0.0014192852479491327	0.0	0.0	0.0014192852479491327	0.0	0.0	0.0014192852479491327	0.0	0.0	0.0	0.0014192852479491327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_088-Ex1-1D-lcwgs-1-1	99.22662534682716	0.759277002614927	0.009731121624049344	0.0009980637563127533	0.0002495159390781883	0.0002495159390781883	0.000748547817234565	0.00012475796953909416	0.00012475796953909416	0.0	0.00012475796953909416	0.00012475796953909416	0.0003742739086172825	0.0	0.0	0.00012475796953909416	0.0002495159390781883	0.00012475796953909416	0.0	0.0	0.0	0.00012475796953909416	0.0	0.0002495159390781883	0.00012475796953909416	0.0	0.0	0.00012475796953909416	0.0	0.00012475796953909416	0.0
Adu-CGal_089-Ex1-1E-lcwgs-1-1	99.13843011280619	0.8458166666447873	0.012077469087586593	0.0003938305137256498	0.0002625536758170998	0.0002625536758170998	0.0006563841895427496	0.0003938305137256498	0.0003938305137256498	0.0001312768379085499	0.0002625536758170998	0.0001312768379085499	0.0	0.0	0.0	0.0	0.0002625536758170998	0.0001312768379085499	0.0	0.0	0.0001312768379085499	0.0	0.0	0.0	0.0	0.0	0.0001312768379085499	0.0	0.0	0.0001312768379085499	0.0
Adu-CGal_090-Ex1-1F-lcwgs-1-1	99.35549802425399	0.6049870554571467	0.008175500749420903	0.002725166916473634	0.002725166916473634	0.00953808420765772	0.001362583458236817	0.0	0.001362583458236817	0.0	0.001362583458236817	0.002725166916473634	0.001362583458236817	0.0	0.0	0.001362583458236817	0.0	0.001362583458236817	0.001362583458236817	0.0	0.001362583458236817	0.0	0.0	0.0	0.0	0.0	0.0	0.001362583458236817	0.0	0.0	0.001362583458236817
Adu-CGal_091-Ex1-1G-lcwgs-1-1	99.4919972164231	0.44015309672929714	0.017397355601948505	0.006958942240779402	0.008698677800974252	0.003479471120389701	0.003479471120389701	0.0017397355601948504	0.0017397355601948504	0.005219206680584551	0.0017397355601948504	0.005219206680584551	0.003479471120389701	0.0	0.003479471120389701	0.0	0.0	0.0	0.0	0.0017397355601948504	0.0	0.0	0.0	0.0	0.0	0.0	0.0017397355601948504	0.0	0.0017397355601948504	0.0	0.0
Adu-CGal_092-Ex1-1H-lcwgs-1-1	98.94395187406462	1.0190901007380628	0.022321183535016813	0.0036592104155765267	0.0014636841662306107	0.0014636841662306107	0.0007318420831153053	0.0007318420831153053	0.0003659210415576527	0.0003659210415576527	0.0	0.0003659210415576527	0.0003659210415576527	0.0007318420831153053	0.0003659210415576527	0.0003659210415576527	0.0003659210415576527	0.0003659210415576527	0.0	0.0	0.0	0.0	0.0	0.0003659210415576527	0.0003659210415576527	0.0	0.0	0.0	0.0007318420831153053	0.0003659210415576527	0.001097763124672958
Adu-CGal_093-Ex1-2A-lcwgs-1-1	99.42962590169435	0.5464088000575167	0.014379178948882018	0.007189589474441009	0.00239652982481367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_094-Ex1-2B-lcwgs-1-1	99.55676669512114	0.38413553089500296	0.019699257994615537	0.013132838663077023	0.013132838663077023	0.0065664193315385115	0.0032832096657692557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032832096657692557	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_095-Ex1-2C-lcwgs-1-1	99.44563641635257	0.523050159466512	0.012757320962597855	0.006958538706871557	0.002319512902290519	0.002319512902290519	0.0	0.0	0.0011597564511452595	0.0	0.002319512902290519	0.0	0.0011597564511452595	0.0	0.0011597564511452595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011597564511452595
Adu-CGal_096-Ex1-2D-lcwgs-1-1	99.36362526116184	0.6266570890911503	0.005646742420561497	0.0007879175470550925	0.00039395877352754624	0.00013131959117584875	0.0007879175470550925	0.00013131959117584875	0.00013131959117584875	0.0002626391823516975	0.00013131959117584875	0.0	0.0002626391823516975	0.0	0.00013131959117584875	0.0	0.00013131959117584875	0.0	0.0002626391823516975	0.0	0.0	0.0	0.0	0.00013131959117584875	0.0	0.0	0.00013131959117584875	0.00013131959117584875	0.0	0.0	0.00013131959117584875
Adu-CGui_001-Ex1-1A-lcwgs-1-1	99.31024418717774	0.6518143788306255	0.013620001945714564	0.004864286409183773	0.0	0.0009728572818367545	0.001945714563673509	0.0	0.001945714563673509	0.0	0.003891429127347018	0.0	0.0009728572818367545	0.0009728572818367545	0.0	0.0009728572818367545	0.0	0.0	0.0	0.0009728572818367545	0.0	0.0009728572818367545	0.0	0.0	0.0	0.0009728572818367545	0.0	0.0009728572818367545	0.0	0.0	0.003891429127347018
Adu-CGui_002-Ex1-7E-lcwgs-1-1	99.4377991076005	0.5357634224114209	0.007014022649897758	0.002697701019191445	0.0016186206115148673	0.002697701019191445	0.0016186206115148673	0.000539540203838289	0.0016186206115148673	0.001079080407676578	0.000539540203838289	0.000539540203838289	0.000539540203838289	0.000539540203838289	0.000539540203838289	0.000539540203838289	0.000539540203838289	0.000539540203838289	0.0	0.000539540203838289	0.000539540203838289	0.0	0.0	0.0	0.001079080407676578	0.0	0.0	0.0	0.000539540203838289	0.0	0.000539540203838289
Adu-CGui_003-Ex1-8F-lcwgs-1-1	99.15052236535146	0.8122865740271157	0.019440781688474153	0.005071508266558475	0.0	0.0008452513777597457	0.0008452513777597457	0.0016905027555194913	0.0016905027555194913	0.0016905027555194913	0.0008452513777597457	0.0	0.0025357541332792373	0.0	0.0	0.0	0.0008452513777597457	0.0	0.0	0.0	0.0008452513777597457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008452513777597457
Adu-CGui_004-Ex1-1G-lcwgs-1-1	99.03117449722758	0.9488362795710139	0.011950079087796144	0.0015209191566286002	0.0006518224956979715	0.0008690966609306287	0.0	0.00043454833046531433	0.00021727416523265717	0.00043454833046531433	0.0	0.0	0.00043454833046531433	0.00021727416523265717	0.0	0.0	0.00043454833046531433	0.0	0.00043454833046531433	0.0	0.00043454833046531433	0.00021727416523265717	0.00021727416523265717	0.00021727416523265717	0.0	0.00021727416523265717	0.00043454833046531433	0.0	0.00021727416523265717	0.0	0.00043454833046531433
Adu-CGui_006-Ex1-4C-lcwgs-1-1	98.53901755421154	1.4271805786778498	0.029840052262238428	0.0009272332623859399	0.0005057635976650581	0.0006743514635534107	0.00016858786588835268	8.429393294417634e-05	8.429393294417634e-05	8.429393294417634e-05	8.429393294417634e-05	8.429393294417634e-05	0.0	8.429393294417634e-05	8.429393294417634e-05	8.429393294417634e-05	0.0	8.429393294417634e-05	0.0	8.429393294417634e-05	0.0	0.0	0.00025288179883252904	0.0	0.0	0.0	0.0	8.429393294417634e-05	0.0	0.0	0.0005057635976650581
Adu-CGui_007-Ex1-1D-lcwgs-1-1	99.27407201262237	0.7077679954906617	0.009669606069682483	0.0011792202524003028	0.0007075321514401817	0.0011792202524003028	0.00023584405048006056	0.0004716881009601211	0.00023584405048006056	0.0004716881009601211	0.0004716881009601211	0.0	0.00023584405048006056	0.0	0.00023584405048006056	0.0	0.00023584405048006056	0.00023584405048006056	0.00023584405048006056	0.0	0.00023584405048006056	0.00023584405048006056	0.00023584405048006056	0.0	0.0	0.0	0.0	0.0	0.00023584405048006056	0.00023584405048006056	0.0011792202524003028
Adu-CGui_009-Ex1-2G-lcwgs-1-1	99.61939894310015	0.34986020230410025	0.007319251094228039	0.0029277004376912154	0.004391550656536823	0.0014638502188456077	0.0	0.0014638502188456077	0.0029277004376912154	0.0014638502188456077	0.0029277004376912154	0.0	0.0014638502188456077	0.0	0.0014638502188456077	0.0014638502188456077	0.0014638502188456077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_010-Ex1-1C-lcwgs-1-1	99.21380641416992	0.7677478421854157	0.0110224565681469	0.0006748442796824632	0.000899792372909951	0.0006748442796824632	0.00022494809322748776	0.0	0.000899792372909951	0.0	0.0	0.0	0.0	0.0	0.00022494809322748776	0.00022494809322748776	0.00022494809322748776	0.0	0.00022494809322748776	0.00022494809322748776	0.0	0.00022494809322748776	0.0	0.0	0.00022494809322748776	0.0	0.00022494809322748776	0.0	0.0	0.0	0.002249480932274878
Adu-CGui_012-Ex1-5D-lcwgs-1-1	99.29920082804223	0.6856155463218202	0.008981863052250919	0.0006415616465893514	0.00021385388219645045	0.0008554155287858018	0.0004277077643929009	0.0004277077643929009	0.00021385388219645045	0.0	0.0004277077643929009	0.0006415616465893514	0.0	0.0	0.00021385388219645045	0.00021385388219645045	0.00021385388219645045	0.0	0.0	0.0	0.00021385388219645045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014969771753751532
Adu-CGui_015-Ex1-2C-lcwgs-1-1	98.9261419657257	1.0431986233437833	0.024235534354599932	0.0026279495083301133	0.0012653090225293138	0.00029199438981445704	0.0005839887796289141	0.0	0.00019466292654297138	0.0	9.733146327148569e-05	0.00019466292654297138	9.733146327148569e-05	9.733146327148569e-05	0.00019466292654297138	9.733146327148569e-05	9.733146327148569e-05	0.0	0.0	0.0	0.00019466292654297138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038932585308594275
Adu-CGui_016-Ex1-2D-lcwgs-1-1	99.3517644330223	0.6262138310558016	0.012182236892967335	0.0009370951456128719	0.000702821359209654	0.0	0.00046854757280643595	0.0009370951456128719	0.00023427378640321797	0.0009370951456128719	0.000702821359209654	0.00023427378640321797	0.0	0.00023427378640321797	0.00023427378640321797	0.0	0.0	0.00046854757280643595	0.0	0.0	0.00046854757280643595	0.0	0.0	0.00023427378640321797	0.00046854757280643595	0.0	0.00023427378640321797	0.0	0.0	0.0	0.0023427378640321797
Adu-CGui_017-Ex1-8A-lcwgs-1-1	99.20265780730897	0.7480682369629326	0.01791780208294449	0.005226025607525477	0.0029863003471574156	0.0014931501735787078	0.0022397252603680614	0.0014931501735787078	0.0014931501735787078	0.0007465750867893539	0.0014931501735787078	0.0	0.0022397252603680614	0.0007465750867893539	0.0007465750867893539	0.0	0.0	0.0	0.0	0.0	0.0014931501735787078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008958901041472246
Adu-CGui_018-Ex1-2F-lcwgs-1-1	98.94711778771463	1.025188117206814	0.020095105575294165	0.0018575307674641665	0.00016886643340583332	0.00033773286681166665	0.0008443321670291666	0.0	0.00033773286681166665	0.00016886643340583332	0.00016886643340583332	0.0	0.0	0.00016886643340583332	0.00016886643340583332	0.00033773286681166665	0.0	0.0	0.0005065993002175	0.0	0.0	0.0	0.00016886643340583332	0.00016886643340583332	0.0	0.0	0.0	0.0	0.0	0.0	0.002195263634275833
Adu-CGui_019-Ex1-4H-lcwgs-1-1	99.0776192598008	0.9010355104578285	0.014674845447195904	0.002001115288253987	0.00040022305765079734	0.0005336307435343965	0.00013340768588359912	0.0006670384294179956	0.00026681537176719824	0.0	0.00013340768588359912	0.00013340768588359912	0.00013340768588359912	0.00013340768588359912	0.00013340768588359912	0.0	0.00013340768588359912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013340768588359912	0.0	0.0	0.0	0.00013340768588359912	0.0	0.0016008922306031893
Adu-CGui_020-Ex1-7B-lcwgs-1-1	99.2200479912331	0.7616876287166439	0.011084589271881043	0.0020153798676147347	0.00025192248345184184	0.0007557674503555256	0.0003778837251777628	0.00025192248345184184	0.00012596124172592092	0.00012596124172592092	0.00025192248345184184	0.00025192248345184184	0.0	0.00025192248345184184	0.0	0.0	0.00012596124172592092	0.0	0.00012596124172592092	0.0	0.00012596124172592092	0.0	0.0	0.00012596124172592092	0.00012596124172592092	0.0	0.00012596124172592092	0.0	0.0	0.00012596124172592092	0.0016374961424369722
Adu-CGui_021-Ex1-4F-lcwgs-1-1	99.25181393209013	0.7296016302320715	0.011566538135136153	0.0016894943343457303	0.001039688821135834	0.0007797666158518756	0.0	0.0006498055132098963	0.00012996110264197925	0.0	0.00012996110264197925	0.0	0.00012996110264197925	0.00012996110264197925	0.0	0.0	0.0	0.0	0.0	0.00012996110264197925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012996110264197925	0.00012996110264197925	0.00012996110264197925	0.0018194554369877097
