Module	Section	Sample Name	Source
FastQC	all_sections	Sgr-AMvi_061-Ex11F-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_061-Ex11F-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_066-Ex16F-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_066-Ex16F-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CBir_067-Ex14C-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_067-Ex14C-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_034-Ex110C-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_034-Ex110C-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CBir_026-Ex14A-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_026-Ex14A-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AJol_082-Ex110G-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_082-Ex110G-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_036-Ex14C-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_036-Ex14C-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_090-Ex16H-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_090-Ex16H-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_084-Ex112G-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_084-Ex112G-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AJol_066-Ex16F-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_066-Ex16F-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_063-Ex13F-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_063-Ex13F-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_007-Ex18F-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_007-Ex18F-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-APal_026-Ex14B-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-APal_026-Ex14B-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CBir_051-Ex17A-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_051-Ex17A-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CJol_007-Ex16C-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_007-Ex16C-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AJol_077-Ex15G-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_077-Ex15G-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-APal_043-Ex16C-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-APal_043-Ex16C-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_002-Ex12A-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_002-Ex12A-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CJol_037-Ex13F-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_037-Ex13F-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_047-Ex111D-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_047-Ex111D-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_081-Ex19G-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_081-Ex19G-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CJol_066-Ex16D-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_066-Ex16D-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_065-Ex15F-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_065-Ex15F-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_067-Ex17E-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_067-Ex17E-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AJol_034-Ex110C-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_034-Ex110C-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_090-Ex16H-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_090-Ex16H-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_015-Ex17B-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_015-Ex17B-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AJol_091-Ex17H-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_091-Ex17H-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CJol_049-Ex14E-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_049-Ex14E-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-APal_023-Ex13G-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-APal_023-Ex13G-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_085-Ex11H-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_085-Ex11H-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CJol_061-Ex11E-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_061-Ex11E-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_032-Ex18C-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_032-Ex18C-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AJol_057-Ex19E-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_057-Ex19E-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-APal_004-Ex11D-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-APal_004-Ex11D-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CJol_070-Ex13C-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_070-Ex13C-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_071-Ex15C-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_071-Ex15C-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_007-Ex17A-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_007-Ex17A-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_061-Ex16D-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_061-Ex16D-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AJol_083-Ex111G-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_083-Ex111G-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CJol_001-Ex15D-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_001-Ex15D-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-APal_033-Ex15A-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-APal_033-Ex15A-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AJol_053-Ex15E-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_053-Ex15E-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_009-Ex19A-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_009-Ex19A-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_080-Ex18G-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_080-Ex18G-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-APal_005-Ex11E-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-APal_005-Ex11E-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CBir_019-Ex13B-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_019-Ex13B-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AJol_028-Ex14C-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_028-Ex14C-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CBir_066-Ex18H-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_066-Ex18H-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_029-Ex15C-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_029-Ex15C-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CBir_065-Ex18G-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_065-Ex18G-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_050-Ex12E-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_050-Ex12E-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_030-Ex16C-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_030-Ex16C-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CBir_009-Ex11H-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_009-Ex11H-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CBir_037-Ex15D-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_037-Ex15D-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_092-Ex18H-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_092-Ex18H-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_036-Ex112C-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_036-Ex112C-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-APal_047-Ex16G-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-APal_047-Ex16G-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AJol_039-Ex13D-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_039-Ex13D-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-APal_024-Ex13H-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-APal_024-Ex13H-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_083-Ex12E-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_083-Ex12E-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-APal_036-Ex15D-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-APal_036-Ex15D-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CBir_038-Ex15E-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_038-Ex15E-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AJol_044-Ex18D-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_044-Ex18D-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-APal_003-Ex11C-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-APal_003-Ex11C-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CBir_030-Ex14E-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_030-Ex14E-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AJol_083-Ex111G-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_083-Ex111G-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_082-Ex110G-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_082-Ex110G-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AJol_054-Ex16E-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_054-Ex16E-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_082-Ex110G-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_082-Ex110G-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_058-Ex11E-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_058-Ex11E-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AJol_064-Ex14F-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_064-Ex14F-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CBir_026-Ex14A-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_026-Ex14A-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AJol_096-Ex112H-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_096-Ex112H-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CJol_032-Ex18B-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_032-Ex18B-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AJol_090-Ex16H-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_090-Ex16H-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_036-Ex14C-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_036-Ex14C-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CBir_015-Ex12F-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_015-Ex12F-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CBir_054-Ex17D-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_054-Ex17D-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AJol_080-Ex18G-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_080-Ex18G-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_013-Ex16E-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_013-Ex16E-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CJol_007-Ex16C-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_007-Ex16C-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CJol_090-Ex17H-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_090-Ex17H-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
