Module	Section	Sample Name	Source
FastQC	all_sections	GotPopAS12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAS12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopAL38_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAL38_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopCS19_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopCS19_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopAL16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAL16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWBS121_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWBS121_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopBL47_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBL47_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWCL29_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL29_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopAL34_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAL34_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopAL24_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAL24_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopCS38_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopCS38_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopAL43_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAL43_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopBL8_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBL8_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopCS6_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopCS6_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWCL202_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL202_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWCL29_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL29_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopAS26_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAS26_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopBS50_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBS50_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopWBL217_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWBL217_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopBL22_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBL22_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopCS35_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopCS35_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopBS25_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBS25_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopWCS281_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCS281_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopAS5_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAS5_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopBL9_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBL9_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopBS29_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBS29_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopAS4_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAS4_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopBS26_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBS26_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWBS234_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWBS234_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopAS45_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAS45_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWCL217_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL217_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopBL41_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBL41_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopBS39_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBS39_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopAS7_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAS7_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopWAL25_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWAL25_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopWAL182_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWAL182_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWCL16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopWCL90_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL90_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopAL14_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAL14_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopBL34_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBL34_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopCS8_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopCS8_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopAL13_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAL13_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWCL226_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL226_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopBL5_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBL5_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopAS23_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAS23_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopBS20_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBS20_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWCL101_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL101_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopBS12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBS12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopAS25_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAS25_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopCS11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopCS11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopAS23_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAS23_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopAS50_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAS50_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopAS27_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAS27_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopBS2_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBS2_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopWCS124_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCS124_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWCL26_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL26_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopAL17_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAL17_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWBS16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWBS16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopCS24_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopCS24_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopWCL206_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL206_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopCS49_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopCS49_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopAS9_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAS9_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopBL39_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBL39_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopWCL254_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL254_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopCS13_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopCS13_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopBS16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBS16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopBS17_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBS17_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopWAL2_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWAL2_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopWCL112_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL112_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopAS19_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAS19_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
