Module	Section	Sample Name	Source
FastQC	all_sections	Hte-CTaw_032-Ex1-10F-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTaw_032-Ex1-10F-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-APnd_002-Ex1-10H-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-APnd_002-Ex1-10H-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CJol_053-Ex1-5A-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_053-Ex1-5A-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CJol_096-Ex1-1E-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_096-Ex1-1E-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CJol_069-Ex1-3H-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_069-Ex1-3H-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CJol_087-Ex1-2H-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_087-Ex1-2H-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CMvi_091-Ex1-3G-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CMvi_091-Ex1-3G-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AJol_037-Ex1-1D-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_037-Ex1-1D-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ATic_091-Ex1-6C-lcwgs-2-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_091-Ex1-6C-lcwgs-2-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CPnd_040-Ex1-11D-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_040-Ex1-11D-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AJol_056-Ex1-8E-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_056-Ex1-8E-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AMvi_060-Ex1-4C-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AMvi_060-Ex1-4C-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ATaw_014-Ex1-2F-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_014-Ex1-2F-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CTic_006-Ex1-6A-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTic_006-Ex1-6A-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ATaw_011-Ex1-2C-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_011-Ex1-2C-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ATaw_057-Ex1-8A-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_057-Ex1-8A-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CBur_066-Ex1-1D-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CBur_066-Ex1-1D-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CTic_088-Ex1-4H-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTic_088-Ex1-4H-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CJol_040-Ex1-2F-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_040-Ex1-2F-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CPnd_042-Ex1-10D-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_042-Ex1-10D-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AJol_049-Ex1-1E-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_049-Ex1-1E-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ABur_011-Ex1-2C-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_011-Ex1-2C-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AJol_038-Ex1-2D-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_038-Ex1-2D-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CPnd_044-Ex1-6E-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_044-Ex1-6E-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CTaw_086-Ex1-10A-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTaw_086-Ex1-10A-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AJol_067-Ex1-7F-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_067-Ex1-7F-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CBur_063-Ex1-5G-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CBur_063-Ex1-5G-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AMvi_039-Ex1-1B-lcwgs-2-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AMvi_039-Ex1-1B-lcwgs-2-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CPnd_094-Ex1-5B-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_094-Ex1-5B-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ABur_024-Ex1-3H-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_024-Ex1-3H-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATic_033-Ex1-7D-lcwgs-2-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_033-Ex1-7D-lcwgs-2-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AJol_010-Ex1-10A-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_010-Ex1-10A-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CTic_078-Ex1-6G-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTic_078-Ex1-6G-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATaw_044-Ex1-6D-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_044-Ex1-6D-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AJol_035-Ex1-11C-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_035-Ex1-11C-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CMvi_045-Ex1-4G-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CMvi_045-Ex1-4G-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AMvi_016-Ex1-4B2C-lcwgs-2and3-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AMvi_016-Ex1-4B2C-lcwgs-2and3-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CBur_031-Ex1-7D-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CBur_031-Ex1-7D-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CMvi_029-Ex1-1D-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CMvi_029-Ex1-1D-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AJol_025-Ex1-1C-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_025-Ex1-1C-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATaw_070-Ex1-9F-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_070-Ex1-9F-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CMvi_005-Ex1-2D-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CMvi_005-Ex1-2D-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CJol_062-Ex1-6A-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_062-Ex1-6A-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CPnd_053-Ex1-6C-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_053-Ex1-6C-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CJol_089-Ex1-3C-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_089-Ex1-3C-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ATic_070-Ex1-8G-lcwgs-2-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_070-Ex1-8G-lcwgs-2-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CJol_080-Ex1-8H-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_080-Ex1-8H-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ABur_003-Ex1-1C-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_003-Ex1-1C-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATaw_012-Ex1-2D-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_012-Ex1-2D-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ATaw_001-Ex1-1A-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_001-Ex1-1A-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AJol_066-Ex1-6F-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_066-Ex1-6F-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CJol_002-Ex1-1B-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_002-Ex1-1B-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AJol_082-Ex1-10G-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_082-Ex1-10G-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CJol_095-Ex1-5H-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_095-Ex1-5H-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AJol_052-Ex1-4E-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_052-Ex1-4E-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CPnd_053-Ex1-6C-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_053-Ex1-6C-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CTic_063-Ex1-3F-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTic_063-Ex1-3F-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CJol_016-Ex1-6D-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_016-Ex1-6D-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CTic_076-Ex1-4G-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTic_076-Ex1-4G-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AJol_056-Ex1-8E-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_056-Ex1-8E-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATic_011-Ex1-9B-lcwgs-2-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_011-Ex1-9B-lcwgs-2-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ABur_008-Ex1-1H-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_008-Ex1-1H-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ABur_015-Ex1-2G-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_015-Ex1-2G-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ATaw_035-Ex1-5C-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_035-Ex1-5C-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CPnd_069-Ex1-12F-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_069-Ex1-12F-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AJol_060-Ex1-12E-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_060-Ex1-12E-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-APnd_028-Ex1-2B-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-APnd_028-Ex1-2B-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ATaw_018-Ex1-3B-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_018-Ex1-3B-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CTic_026-Ex1-2C-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTic_026-Ex1-2C-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATaw_071-Ex1-9G-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_071-Ex1-9G-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATic_051-Ex1-3D-lcwgs-2-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_051-Ex1-3D-lcwgs-2-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CTaw_048-Ex1-3H-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTaw_048-Ex1-3H-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AMvi_038-Ex1-1A-lcwgs-2-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AMvi_038-Ex1-1A-lcwgs-2-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AJol_014-Ex1-2B-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_014-Ex1-2B-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CMvi_036-Ex1-7E-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CMvi_036-Ex1-7E-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CPnd_024-Ex1-8B-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_024-Ex1-8B-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ABur_043-Ex1-6C-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_043-Ex1-6C-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATic_051-Ex1-3D-lcwgs-2-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_051-Ex1-3D-lcwgs-2-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ATaw_075-Ex1-10C-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_075-Ex1-10C-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AJol_059-Ex1-11E-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_059-Ex1-11E-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CTaw_047-Ex1-12F-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTaw_047-Ex1-12F-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CBur_091-Ex1-8B-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CBur_091-Ex1-8B-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CJol_039-Ex1-3F-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_039-Ex1-3F-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AMvi_051-Ex1-3B-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AMvi_051-Ex1-3B-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CPnd_090-Ex1-5E-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_090-Ex1-5E-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AMvi_010-Ex1-3D-lcwgs-2-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AMvi_010-Ex1-3D-lcwgs-2-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-APnd_021-Ex1-1C-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-APnd_021-Ex1-1C-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CJol_053-Ex1-5A-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_053-Ex1-5A-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ABur_069-Ex1-9E-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_069-Ex1-9E-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AMvi_009-Ex1-3C-lcwgs-2-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AMvi_009-Ex1-3C-lcwgs-2-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CBur_061-Ex1-4E-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CBur_061-Ex1-4E-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CTaw_067-Ex1-3B-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTaw_067-Ex1-3B-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ABur_090-Ex1-12B-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_090-Ex1-12B-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CMvi_040-Ex1-2A-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CMvi_040-Ex1-2A-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ABur_038-Ex1-5F-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_038-Ex1-5F-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AJol_072-Ex1-12F-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_072-Ex1-12F-lcwgs-1-T.clmp.r1_fastqc.zip
