Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Hte-CTaw_058-Ex1-11D-lcwgs-1-T.clmp.r2	3.340586341446425	43.0	126.27655554968915	0.0	606088.0
Hte-CTaw_059-Ex1-11A-lcwgs-1-T.clmp.r1	3.767456305830592	43.0	135.04603417184404	0.0	450839.0
Hte-CTaw_059-Ex1-11A-lcwgs-1-T.clmp.r2	3.794189533261843	43.0	134.9020359818028	0.0	450839.0
Hte-CTaw_060-Ex1-9D-lcwgs-1-T.clmp.r1	4.90079808076716	43.0	126.0958514940904	0.0	509340.0
Hte-CTaw_060-Ex1-9D-lcwgs-1-T.clmp.r2	5.242357040250596	43.0	126.0024561196843	0.0	509340.0
Hte-CTaw_062-Ex1-2B-lcwgs-1-T.clmp.r1	1.6364626658744328	43.0	126.01138839374134	0.0	40392.0
Hte-CTaw_062-Ex1-2B-lcwgs-1-T.clmp.r2	1.302238066943957	43.0	125.87230144583086	0.0	40392.0
Hte-CTaw_064-Ex1-12C-lcwgs-1-T.clmp.r1	5.688652408446714	43.0	130.7947236236534	0.0	1038819.0
Hte-CTaw_064-Ex1-12C-lcwgs-1-T.clmp.r2	6.166329182808212	43.0	130.6799914133261	0.0	1038819.0
Hte-CTaw_065-Ex1-11C-lcwgs-1-T.clmp.r1	5.116650218002093	43.0	128.3177231723107	0.0	705139.0
Hte-CTaw_065-Ex1-11C-lcwgs-1-T.clmp.r2	5.45346163753166	43.0	128.21166323235562	0.0	705139.0
Hte-CTaw_067-Ex1-3B-lcwgs-1-T.clmp.r1	4.930941160001865	44.0	113.33235733283561	0.0	85724.0
Hte-CTaw_067-Ex1-3B-lcwgs-1-T.clmp.r2	4.39550184312445	44.0	113.28163641453969	0.0	85724.0
Hte-CTaw_068-Ex1-2H-lcwgs-1-T.clmp.r1	3.721797702350898	43.0	116.31785551828055	0.0	422088.0
Hte-CTaw_068-Ex1-2H-lcwgs-1-T.clmp.r2	3.7286496604661465	43.0	116.26176531908038	0.0	422088.0
Hte-CTaw_069-Ex1-4F-lcwgs-1-T.clmp.r1	3.4333390651854643	41.0	133.1271196463933	0.0	591844.0
Hte-CTaw_069-Ex1-4F-lcwgs-1-T.clmp.r2	3.6430240894824664	41.0	133.01685241381176	0.0	591844.0
Hte-CTaw_070-Ex1-3F-lcwgs-1-T.clmp.r1	3.8401884452606367	43.0	120.97400315169001	0.0	435322.0
Hte-CTaw_070-Ex1-3F-lcwgs-1-T.clmp.r2	3.9888491352697173	43.0	120.92813825168496	0.0	435322.0
Hte-CTaw_071-Ex1-2A-lcwgs-1-T.clmp.r1	3.79098229126042	42.0	130.04049237016488	0.0	1219489.0
Hte-CTaw_071-Ex1-2A-lcwgs-1-T.clmp.r2	4.384870638985944	42.0	129.9343429912037	0.0	1219489.0
Hte-CTaw_072-Ex1-1E-lcwgs-1-T.clmp.r1	2.7998534108161834	42.0	135.5915606512748	0.0	95505.0
Hte-CTaw_072-Ex1-1E-lcwgs-1-T.clmp.r2	2.474216009632997	42.0	135.47481283702425	0.0	95505.0
Hte-CTaw_074-Ex1-2E-lcwgs-1-T.clmp.r1	4.015478469668935	41.0	145.80535347100525	0.0	882194.0
Hte-CTaw_074-Ex1-2E-lcwgs-1-T.clmp.r2	4.410956647000916	41.0	145.62927768722074	0.0	882194.0
Hte-CTaw_075-Ex1-1A-lcwgs-1-T.clmp.r1	2.198074271219582	42.0	132.0649168785449	0.0	511300.0
Hte-CTaw_075-Ex1-1A-lcwgs-1-T.clmp.r2	2.0745992770273602	42.0	131.94186583219246	0.0	511300.0
Hte-CTaw_076-Ex1-3G-lcwgs-1-T.clmp.r1	5.036453188851098	43.0	135.19100385229495	0.0	563041.0
Hte-CTaw_076-Ex1-3G-lcwgs-1-T.clmp.r2	5.363594558470311	43.0	135.043408916935	0.0	563041.0
Hte-CTaw_077-Ex1-11G-lcwgs-1-T.clmp.r1	2.2809083661977496	44.0	120.822452632913	0.0	631240.0
Hte-CTaw_077-Ex1-11G-lcwgs-1-T.clmp.r2	2.2218968254069154	44.0	120.74252740637475	0.0	631240.0
Hte-CTaw_078-Ex1-9H-lcwgs-1-T.clmp.r1	5.86344635826849	43.0	123.2475186963346	0.0	779832.0
Hte-CTaw_078-Ex1-9H-lcwgs-1-T.clmp.r2	6.348940294690678	43.0	123.17023410170395	0.0	779832.0
Hte-CTaw_079-Ex1-9C-lcwgs-1-T.clmp.r1	5.649111782264669	44.0	129.4126747553098	0.0	610568.0
Hte-CTaw_079-Ex1-9C-lcwgs-1-T.clmp.r2	6.243344628581411	44.0	129.30105082480574	0.0	610568.0
Hte-CTaw_080-Ex1-2C-lcwgs-1-T.clmp.r1	2.514101142554111	43.0	127.09176589692909	0.0	41486.0
Hte-CTaw_080-Ex1-2C-lcwgs-1-T.clmp.r2	2.0609362194475267	43.0	127.00366388661236	0.0	41486.0
Hte-CTaw_083-Ex1-1D-lcwgs-1-T.clmp.r1	0.9514370664023772	43.0	129.64649582330455	0.0	35315.0
Hte-CTaw_083-Ex1-1D-lcwgs-1-T.clmp.r2	0.8693189862664497	43.0	129.52742460710746	0.0	35315.0
Hte-CTaw_084-Ex1-9A-lcwgs-1-T.clmp.r1	3.451477733417292	43.0	131.92160733925266	0.0	745580.0
Hte-CTaw_084-Ex1-9A-lcwgs-1-T.clmp.r2	3.6838189871976112	43.0	131.8030674106065	0.0	745580.0
Hte-CTaw_086-Ex1-10A-lcwgs-1-T.clmp.r1	4.195846534177292	43.0	138.06456741030132	0.0	1548072.0
Hte-CTaw_086-Ex1-10A-lcwgs-1-T.clmp.r2	4.879448455267294	43.0	137.88249642135509	0.0	1548072.0
Hte-CTaw_088-Ex1-11B-lcwgs-1-T.clmp.r1	5.686989562427499	43.0	132.85664116709975	0.0	672299.0
Hte-CTaw_088-Ex1-11B-lcwgs-1-T.clmp.r2	6.162076903114382	43.0	132.70318414871954	0.0	672299.0
Hte-CTaw_089-Ex1-10G-lcwgs-1-T.clmp.r1	4.680124927115656	42.0	134.58484799098582	0.0	1423534.0
Hte-CTaw_089-Ex1-10G-lcwgs-1-T.clmp.r2	5.43163865486143	42.0	134.4220763255391	0.0	1423534.0
Hte-CTaw_090-Ex1-9E-lcwgs-1-T.clmp.r1	2.8975320989175657	43.0	134.74951155523493	0.0	1045154.0
Hte-CTaw_090-Ex1-9E-lcwgs-1-T.clmp.r2	2.7769373880453116	43.0	134.59337475625603	0.0	1045154.0
Hte-CTaw_091-Ex1-1C-lcwgs-1-T.clmp.r1	4.4248167659184645	44.0	136.63451958314246	0.0	69856.0
Hte-CTaw_091-Ex1-1C-lcwgs-1-T.clmp.r2	3.515803939532759	44.0	136.47301591846085	0.0	69856.0
Hte-CTaw_092-Ex1-12E-lcwgs-1-T.clmp.r1	4.732301499258469	42.0	128.90782853157128	0.0	939065.0
Hte-CTaw_092-Ex1-12E-lcwgs-1-T.clmp.r2	5.324386940524178	42.0	128.7951675336638	0.0	939065.0
Hte-CTaw_094-Ex1-9B-lcwgs-1-T.clmp.r1	4.114085840617861	43.0	140.07158739946308	0.0	1856905.0
Hte-CTaw_094-Ex1-9B-lcwgs-1-T.clmp.r2	4.127774126437174	43.0	139.8794741788083	0.0	1856905.0
Hte-CTaw_096-Ex1-12A-lcwgs-1-T.clmp.r1	3.2151518787109694	42.0	135.21319325690348	0.0	790616.0
Hte-CTaw_096-Ex1-12A-lcwgs-1-T.clmp.r2	3.424020370928446	42.0	135.0760192052779	0.0	790616.0
Hte-CTic_001-Ex1-1A-lcwgs-1-T.clmp.r1	0.9090641640434285	41.0	115.01659262746021	0.0	33991.0
Hte-CTic_001-Ex1-1A-lcwgs-1-T.clmp.r2	0.694301432732189	41.0	114.96784442940779	0.0	33991.0
Hte-CTic_002-Ex1-2A-lcwgs-1-T.clmp.r1	3.375914853233084	40.0	139.0722812401037	0.0	590499.0
Hte-CTic_002-Ex1-2A-lcwgs-1-T.clmp.r2	3.273284488344956	41.0	138.91747488141385	0.0	590499.0
Hte-CTic_003-Ex1-3A-lcwgs-1-T.clmp.r1	3.663509584992468	41.0	138.06010342545403	0.0	802317.0
Hte-CTic_003-Ex1-3A-lcwgs-1-T.clmp.r2	3.6882422235679115	41.0	137.899300401213	0.0	802317.0
Hte-CTic_004-Ex1-4A-lcwgs-1-T.clmp.r1	4.744501616912643	42.0	137.59083755848312	0.0	658951.0
Hte-CTic_004-Ex1-4A-lcwgs-1-T.clmp.r2	5.0429486285310645	42.0	137.42113601770086	0.0	658951.0
Hte-CTic_005-Ex1-5A-lcwgs-1-T.clmp.r1	3.670097959737646	41.0	136.23618971914578	0.0	712042.0
Hte-CTic_005-Ex1-5A-lcwgs-1-T.clmp.r2	3.775412738230287	41.0	136.08485735392014	0.0	712042.0
Hte-CTic_006-Ex1-6A-lcwgs-1-T.clmp.r1	3.7192523602140994	41.0	137.4231980206096	0.0	735580.0
Hte-CTic_006-Ex1-6A-lcwgs-1-T.clmp.r2	3.9253362642629526	41.0	137.2668153022105	0.0	735580.0
Hte-CTic_007-Ex1-7A-lcwgs-1-T.clmp.r1	4.347872728560361	41.0	136.02056176576176	0.0	727029.0
Hte-CTic_007-Ex1-7A-lcwgs-1-T.clmp.r2	4.560031438384328	41.0	135.88213262469586	0.0	727029.0
Hte-CTic_008-Ex1-7H-lcwgs-1-T.clmp.r1	5.091616215803427	41.0	130.5421140948314	0.0	192489.0
Hte-CTic_008-Ex1-7H-lcwgs-1-T.clmp.r2	4.605764728359631	41.0	130.42417488791568	0.0	192489.0
Hte-CTic_009-Ex1-8H-lcwgs-1-T.clmp.r1	5.383690947867279	41.0	129.6023834355048	0.0	157252.0
Hte-CTic_009-Ex1-8H-lcwgs-1-T.clmp.r2	4.817257168663602	41.0	129.48936102561493	0.0	157252.0
Hte-CTic_013-Ex1-1B-lcwgs-1-T.clmp.r1	2.891817441087497	41.0	131.93477363423696	0.0	116272.0
Hte-CTic_013-Ex1-1B-lcwgs-1-T.clmp.r2	2.429856512935416	41.0	131.82828195954315	0.0	116272.0
Hte-CTic_014-Ex1-2B-lcwgs-1-T.clmp.r1	2.9059552640004256	41.0	133.4436780937351	0.0	205302.0
Hte-CTic_014-Ex1-2B-lcwgs-1-T.clmp.r2	2.5888379396287604	41.0	133.3349748175858	0.0	205302.0
Hte-CTic_015-Ex1-3B-lcwgs-1-T.clmp.r1	4.652197394414941	41.0	139.5700578055436	0.0	557040.0
Hte-CTic_015-Ex1-3B-lcwgs-1-T.clmp.r2	4.856600991270625	41.0	139.39203109291972	0.0	557040.0
Hte-CTic_016-Ex1-4B-lcwgs-1-T.clmp.r1	3.303369955719745	41.0	135.7772969998946	0.0	388953.0
Hte-CTic_016-Ex1-4B-lcwgs-1-T.clmp.r2	3.3338753294340364	41.0	135.64043727648328	0.0	388953.0
Hte-CTic_017-Ex1-5B-lcwgs-1-T.clmp.r1	4.156612133661298	41.0	136.46875450508895	0.0	554928.0
Hte-CTic_017-Ex1-5B-lcwgs-1-T.clmp.r2	4.465868326762674	41.0	136.3178700660266	0.0	554928.0
Hte-CTic_018-Ex1-6B-lcwgs-1-T.clmp.r1	3.326250128483565	41.0	136.7807545751369	0.0	542716.0
Hte-CTic_018-Ex1-6B-lcwgs-1-T.clmp.r2	3.3999657748123866	41.0	136.63519594041819	0.0	542716.0
Hte-CTic_019-Ex1-7B-lcwgs-1-T.clmp.r1	3.4864803057978975	41.0	136.23599165664723	0.0	260327.0
Hte-CTic_019-Ex1-7B-lcwgs-1-T.clmp.r2	3.193916966818037	41.0	136.09606379668648	0.0	260327.0
Hte-CTic_020-Ex1-8A-lcwgs-1-T.clmp.r1	3.66395697654238	41.0	133.51856670936425	0.0	296660.0
Hte-CTic_020-Ex1-8A-lcwgs-1-T.clmp.r2	3.1837336892541828	41.0	133.38265354277624	0.0	296660.0
Hte-CTic_025-Ex1-1C-lcwgs-1-T.clmp.r1	3.5508377375616504	41.0	138.21308192714918	0.0	283154.0
Hte-CTic_025-Ex1-1C-lcwgs-1-T.clmp.r2	3.281099623024005	41.0	138.06823848506465	0.0	283154.0
Hte-CTic_026-Ex1-2C-lcwgs-1-T.clmp.r1	3.601349609320607	41.0	138.37137687178452	0.0	391271.0
Hte-CTic_026-Ex1-2C-lcwgs-1-T.clmp.r2	3.5642980209572954	41.0	138.23129748946383	0.0	391271.0
Hte-CTic_027-Ex1-3C-lcwgs-1-T.clmp.r1	4.23591481949974	41.0	135.5657927691143	0.0	347371.0
Hte-CTic_027-Ex1-3C-lcwgs-1-T.clmp.r2	4.198729758199619	41.0	135.42754576519053	0.0	347371.0
Hte-CTic_028-Ex1-4C-lcwgs-1-T.clmp.r1	4.567987025436466	41.0	139.19547159603505	0.0	694991.0
Hte-CTic_028-Ex1-4C-lcwgs-1-T.clmp.r2	4.733490245859812	41.0	139.0275658245934	0.0	694991.0
Hte-CTic_029-Ex1-5C-lcwgs-1-T.clmp.r1	3.8663036322885205	41.0	138.84924318708542	0.0	625650.0
Hte-CTic_029-Ex1-5C-lcwgs-1-T.clmp.r2	3.936773937626583	41.0	138.6905250539439	0.0	625650.0
Hte-CTic_031-Ex1-7C-lcwgs-1-T.clmp.r1	5.7460159867750065	41.0	135.46771157955942	0.0	196061.0
Hte-CTic_031-Ex1-7C-lcwgs-1-T.clmp.r2	5.039183979528303	41.0	135.34106222043138	0.0	196061.0
Hte-CTic_032-Ex1-8B-lcwgs-1-T.clmp.r1	5.5447203133686855	41.0	132.52835212866404	0.0	188522.0
Hte-CTic_032-Ex1-8B-lcwgs-1-T.clmp.r2	4.811054917935564	41.0	132.39931679061328	0.0	188522.0
Hte-CTic_037-Ex1-1D-lcwgs-1-T.clmp.r1	5.103335981911329	41.0	134.76470964032453	0.0	172183.0
Hte-CTic_037-Ex1-1D-lcwgs-1-T.clmp.r2	4.4544526425374045	41.0	134.63892486482405	0.0	172183.0
Hte-CTic_038-Ex1-2D-lcwgs-1-T.clmp.r1	3.657394341945519	41.0	131.397191848385	0.0	142941.0
Hte-CTic_038-Ex1-2D-lcwgs-1-T.clmp.r2	3.121377615847777	41.0	131.29354768750744	0.0	142941.0
Hte-CTic_039-Ex1-3D-lcwgs-1-T.clmp.r1	3.219960734185989	41.0	135.68334030371642	0.0	416046.0
Hte-CTic_039-Ex1-3D-lcwgs-1-T.clmp.r2	3.161900678918016	41.0	135.5450334818746	0.0	416046.0
Hte-CTic_040-Ex1-4D-lcwgs-1-T.clmp.r1	4.48207773324954	41.0	139.585246927755	0.0	539996.0
Hte-CTic_040-Ex1-4D-lcwgs-1-T.clmp.r2	4.6234971031608865	41.0	139.40942340313632	0.0	539996.0
Hte-CTic_041-Ex1-5D-lcwgs-1-T.clmp.r1	3.358048534868786	41.0	136.78369524333374	0.0	494506.0
Hte-CTic_041-Ex1-5D-lcwgs-1-T.clmp.r2	3.5008487398490757	41.0	136.64811347081735	0.0	494506.0
Hte-CTic_042-Ex1-6D-lcwgs-1-T.clmp.r1	3.6502253944945693	41.0	139.6010170627097	0.0	546279.0
Hte-CTic_042-Ex1-6D-lcwgs-1-T.clmp.r2	3.688031381774664	41.0	139.42007472372177	0.0	546279.0
Hte-CTic_043-Ex1-7D-lcwgs-1-T.clmp.r1	3.135880449131605	41.0	138.41891601089662	0.0	408934.0
Hte-CTic_043-Ex1-7D-lcwgs-1-T.clmp.r2	3.1136590603912566	41.0	138.26973056776887	0.0	408934.0
Hte-CTic_044-Ex1-8C-lcwgs-1-T.clmp.r1	3.52055942902129	41.0	137.50659834146072	0.0	326673.0
Hte-CTic_044-Ex1-8C-lcwgs-1-T.clmp.r2	3.297685645479959	41.0	137.3495483250835	0.0	326673.0
Hte-CTic_049-Ex1-1E-lcwgs-1-T.clmp.r1	2.152298115460056	41.0	122.19111452204315	0.0	58635.0
Hte-CTic_049-Ex1-1E-lcwgs-1-T.clmp.r2	1.688411358403684	41.0	122.1066427901424	0.0	58635.0
Hte-CTic_050-Ex1-2E-lcwgs-1-T.clmp.r1	3.778919493173433	41.0	132.43683324436415	0.0	365295.0
Hte-CTic_050-Ex1-2E-lcwgs-1-T.clmp.r2	3.8827041758321457	41.0	132.3196156531023	0.0	365295.0
Hte-CTic_051-Ex1-3E-lcwgs-1-T.clmp.r1	5.0579604493793795	41.0	127.96814212432685	0.0	156539.0
Hte-CTic_051-Ex1-3E-lcwgs-1-T.clmp.r2	4.53646802701914	41.0	127.86072480340363	0.0	156539.0
Hte-CTic_052-Ex1-4E-lcwgs-1-T.clmp.r1	4.830627341678564	41.0	129.4389946381424	0.0	184451.0
Hte-CTic_052-Ex1-4E-lcwgs-1-T.clmp.r2	4.318820433289915	41.0	129.32498061815875	0.0	184451.0
Hte-CTic_053-Ex1-5E-lcwgs-1-T.clmp.r1	3.3875088600509713	41.0	135.030637064638	0.0	347814.0
Hte-CTic_053-Ex1-5E-lcwgs-1-T.clmp.r2	3.2819377369740295	41.0	134.89994364804176	0.0	347814.0
Hte-CTic_054-Ex1-6E-lcwgs-1-T.clmp.r1	3.3239358620367483	41.0	139.26284092418211	0.0	647578.0
Hte-CTic_054-Ex1-6E-lcwgs-1-T.clmp.r2	3.3510387829903863	41.0	139.10735695159502	0.0	647578.0
Hte-CTic_055-Ex1-7E-lcwgs-1-T.clmp.r1	3.365932431925657	41.0	136.74269872200742	0.0	325354.0
Hte-CTic_055-Ex1-7E-lcwgs-1-T.clmp.r2	3.217362700398425	41.0	136.59157410082557	0.0	325354.0
Hte-CTic_056-Ex1-8D-lcwgs-1-T.clmp.r1	3.4613532790644115	41.0	135.18112086664047	0.0	228930.0
Hte-CTic_056-Ex1-8D-lcwgs-1-T.clmp.r2	3.0407360258177647	41.0	135.04147992836238	0.0	228930.0
Hte-CTic_061-Ex1-1F-lcwgs-1-T.clmp.r1	0.7524634219169997	41.0	113.01495968945954	0.0	33490.0
Hte-CTic_061-Ex1-1F-lcwgs-1-T.clmp.r2	0.6151089877575373	41.0	112.96049567034936	0.0	33490.0
Hte-CTic_062-Ex1-2F-lcwgs-1-T.clmp.r1	4.070356475017505	41.0	136.1473030605239	0.0	399082.0
Hte-CTic_062-Ex1-2F-lcwgs-1-T.clmp.r2	4.062999007242979	41.0	136.00445021323938	0.0	399082.0
Hte-CTic_063-Ex1-3F-lcwgs-1-T.clmp.r1	3.220980995940934	41.0	133.62747261842358	0.0	253729.0
Hte-CTic_063-Ex1-3F-lcwgs-1-T.clmp.r2	2.9599751555121117	41.0	133.49987585179463	0.0	253729.0
Hte-CTic_064-Ex1-4F-lcwgs-1-T.clmp.r1	1.3624476987447736	41.0	118.64140951882845	0.0	76480.0
Hte-CTic_064-Ex1-4F-lcwgs-1-T.clmp.r2	1.1767782426778268	41.0	118.5624869246862	0.0	76480.0
Hte-CTic_065-Ex1-5F-lcwgs-1-T.clmp.r1	3.4255880330255764	41.0	137.79227031364098	0.0	554615.0
Hte-CTic_065-Ex1-5F-lcwgs-1-T.clmp.r2	3.471089367659033	41.0	137.6549840880611	0.0	554615.0
Hte-CTic_066-Ex1-6F-lcwgs-1-T.clmp.r1	3.546634307151791	41.0	137.94397206880464	0.0	531592.0
Hte-CTic_066-Ex1-6F-lcwgs-1-T.clmp.r2	3.596817095320887	41.0	137.78492716218454	0.0	531592.0
Hte-CTic_067-Ex1-7F-lcwgs-1-T.clmp.r1	3.2043785911295544	41.0	131.29380707762556	0.0	126144.0
Hte-CTic_067-Ex1-7F-lcwgs-1-T.clmp.r2	2.7765618008461246	41.0	131.18979895991882	0.0	126144.0
Hte-CTic_068-Ex1-8E-lcwgs-1-T.clmp.r1	3.295755667048496	41.0	132.58401830476856	0.0	205848.0
Hte-CTic_068-Ex1-8E-lcwgs-1-T.clmp.r2	2.898563441411369	41.0	132.46561540554194	0.0	205848.0
Hte-CTic_073-Ex1-1G-lcwgs-1-T.clmp.r1	2.430585403593227	41.0	120.08164274047967	0.0	46532.0
Hte-CTic_073-Ex1-1G-lcwgs-1-T.clmp.r2	2.2199776497893993	41.0	120.05020201151895	9.090909090909092	46532.0
Hte-CTic_074-Ex1-2G-lcwgs-1-T.clmp.r1	1.351979111602347	41.0	119.05295785477438	0.0	62427.0
Hte-CTic_074-Ex1-2G-lcwgs-1-T.clmp.r2	1.0988834959232463	41.0	118.97398561519856	0.0	62427.0
Hte-CTic_075-Ex1-3G-lcwgs-1-T.clmp.r1	3.840264328970761	41.0	136.14131503788386	0.0	381297.0
Hte-CTic_075-Ex1-3G-lcwgs-1-T.clmp.r2	3.7719461910399303	41.0	135.9886466455283	0.0	381297.0
Hte-CTic_076-Ex1-4G-lcwgs-1-T.clmp.r1	3.170779195732095	41.0	129.95275296174015	0.0	205960.0
Hte-CTic_076-Ex1-4G-lcwgs-1-T.clmp.r2	2.915447835775055	41.0	129.85684598951252	0.0	205960.0
Hte-CTic_077-Ex1-5G-lcwgs-1-T.clmp.r1	3.1995682022876224	41.0	130.69813584955287	0.0	243328.0
Hte-CTic_077-Ex1-5G-lcwgs-1-T.clmp.r2	2.987115889295424	41.0	130.59313765781167	0.0	243328.0
Hte-CTic_078-Ex1-6G-lcwgs-1-T.clmp.r1	3.83385543421781	41.0	136.60832826730845	0.0	360243.0
Hte-CTic_078-Ex1-6G-lcwgs-1-T.clmp.r2	3.775258706700768	42.0	136.4436116732317	0.0	360243.0
Hte-CTic_079-Ex1-7G-lcwgs-1-T.clmp.r1	2.350283865453889	41.0	125.92576765765216	0.0	98286.0
Hte-CTic_079-Ex1-7G-lcwgs-1-T.clmp.r2	1.9280467207944127	41.0	125.84147284455568	0.0	98286.0
Hte-CTic_080-Ex1-8F-lcwgs-1-T.clmp.r1	5.240329837236644	41.0	128.71141631609336	0.0	169722.0
Hte-CTic_080-Ex1-8F-lcwgs-1-T.clmp.r2	4.814796049098817	41.0	128.62365515372196	0.0	169722.0
Hte-CTic_085-Ex1-1H-lcwgs-1-T.clmp.r1	0.5605022099801431	41.0	106.56613926077766	9.090909090909092	31222.0
Hte-CTic_085-Ex1-1H-lcwgs-1-T.clmp.r2	0.4003587214143778	41.0	106.55976554993273	0.0	31222.0
Hte-CTic_086-Ex1-2H-lcwgs-1-T.clmp.r1	6.0317109601359675	41.0	131.74756678293198	0.0	191516.0
Hte-CTic_086-Ex1-2H-lcwgs-1-T.clmp.r2	5.479135845345368	41.0	131.62828171014434	0.0	191516.0
Hte-CTic_087-Ex1-3H-lcwgs-1-T.clmp.r1	1.5038312867933286	41.0	114.21737942715092	0.0	73213.0
Hte-CTic_087-Ex1-3H-lcwgs-1-T.clmp.r2	1.2907543742231553	41.0	114.15530028820018	0.0	73213.0
Hte-CTic_088-Ex1-4H-lcwgs-1-T.clmp.r1	3.1902204953404834	41.0	132.1634042964658	0.0	310255.0
Hte-CTic_088-Ex1-4H-lcwgs-1-T.clmp.r2	3.000907452890445	41.0	132.05376222784483	0.0	310255.0
Hte-CTic_089-Ex1-5H-lcwgs-1-T.clmp.r1	3.4749878165565917	41.0	128.4676712073148	0.0	278668.0
Hte-CTic_089-Ex1-5H-lcwgs-1-T.clmp.r2	3.321680915587521	41.0	128.36333199362682	0.0	278668.0
Hte-CTic_090-Ex1-6H-lcwgs-1-T.clmp.r1	3.5589241612554616	41.0	136.51307300238705	0.0	501874.0
Hte-CTic_090-Ex1-6H-lcwgs-1-T.clmp.r2	3.5960716304870743	41.0	136.36007045593118	0.0	501874.0
Hte-CTic_092-Ex1-8G-lcwgs-1-T.clmp.r1	3.2446124455981504	41.0	134.18782538227302	0.0	244328.0
Hte-CTic_092-Ex1-8G-lcwgs-1-T.clmp.r2	2.9187612247049515	41.0	134.0616179889329	0.0	244328.0
