Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Adu-CSub_032-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R1	0.40170928649421	42.0	107.04244907862987	9.090909090909092	74183.0
Adu-CSub_032-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R2	0.37474893169594736	42.0	107.03681436447704	9.090909090909092	74183.0
Adu-CSub_033-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R1	0.7201708265345133	43.0	107.34483592191938	0.0	99282.0
Adu-CSub_033-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R2	0.6949900284039359	43.0	107.413065812534	9.090909090909092	99282.0
Adu-CSub_034-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R1	2.176112894071963	43.0	134.19438092165458	0.0	2532337.0
Adu-CSub_034-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R2	2.9193180135753067	43.0	134.0576657056308	0.0	2532337.0
Adu-CSub_035-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R1	0.5455537370431074	42.0	104.71535733769777	9.090909090909092	80652.0
Adu-CSub_035-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R2	0.431483410206809	42.0	104.73288945097455	9.090909090909092	80652.0
Adu-CSub_036-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R1	0.3262977033055279	42.0	103.88253282681	9.090909090909092	63439.0
Adu-CSub_036-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R2	0.3294503381200826	42.0	103.89307839026466	9.090909090909092	63439.0
Adu-CSub_038-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1	1.22062484481242	43.0	106.22273669246815	0.0	883541.0
Adu-CSub_038-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R2	1.459346073617212	43.0	106.3672144246843	0.0	883541.0
Adu-CSub_040-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R1	0.3214246129973759	42.0	98.18655558429083	9.090909090909092	54134.0
Adu-CSub_040-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R2	0.3140355414342224	42.0	98.26862969667862	9.090909090909092	54134.0
Adu-CSub_041-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R1	1.266490718967745	43.0	106.77565493721903	0.0	1032160.0
Adu-CSub_041-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R2	1.6177047790096992	43.0	106.89290129437296	0.0	1032160.0
Adu-CSub_042-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R1	1.2597115364036853	43.0	117.93190484515075	0.0	2196588.0
Adu-CSub_042-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R2	1.5251661952974729	43.0	117.95322791529408	0.0	2196588.0
Adu-CSub_043-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R1	0.4522265089526627	44.0	101.8415511369257	9.090909090909092	70761.0
Adu-CSub_043-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R2	0.4522265089526627	44.0	101.85674312121084	9.090909090909092	70761.0
Adu-CSub_045-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R1	1.5997534408364231	43.0	108.34036946523364	0.0	1573734.0
Adu-CSub_045-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R2	2.021641569921499	43.0	108.4519232602206	0.0	1573734.0
Adu-CSub_046-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R1	0.6052204108024739	43.0	113.91624173785773	0.0	255533.0
Adu-CSub_046-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R2	0.6653582184231226	43.0	114.0007787643866	0.0	255533.0
Adu-CSub_047-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1	0.6571526010650786	43.0	108.01774705527427	9.090909090909092	76238.0
Adu-CSub_047-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R2	0.5836984181116947	43.0	108.06773525013773	9.090909090909092	76238.0
Adu-CSub_049-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R1	2.975525052325736	43.0	134.12202306519626	0.0	2758962.0
Adu-CSub_049-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R2	3.9953592571360304	43.0	133.87405843212048	0.0	2758962.0
Adu-CSub_050-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R1	0.33886092565589365	43.0	95.68736332782522	9.090909090909092	101063.0
Adu-CSub_050-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R2	0.316011020632061	43.0	95.78703383038302	9.090909090909092	101063.0
Adu-CSub_051-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1	1.5279598464501447	44.0	111.19378223084941	0.0	258099.0
Adu-CSub_051-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R2	1.731855967266128	44.0	111.36657251674745	0.0	258099.0
Adu-CSub_052-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1	0.5050557994058948	43.0	94.65762034646646	9.090909090909092	109621.0
Adu-CSub_052-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2	0.4722162262219456	43.0	94.73133797356346	9.090909090909092	109621.0
Adu-CSub_053-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R1	1.1978655702008751	43.0	105.23098516926521	0.0	1404246.0
Adu-CSub_053-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R2	1.4203649707314412	43.0	105.3046795219641	0.0	1404246.0
Adu-CSub_058-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R1	0.416624223286135	43.0	119.97545074870123	9.090909090909092	98170.0
Adu-CSub_058-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R2	0.41254965875522487	43.0	119.88553529591525	0.0	98170.0
Adu-CSub_059-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R1	1.000616939386589	43.0	102.89840722167516	0.0	790066.0
Adu-CSub_059-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R2	1.0761514285636196	43.0	103.01349380937795	0.0	790066.0
Adu-CSub_060-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R1	0.3033082022100899	44.0	92.34323095774536	0.0	252990.0
Adu-CSub_060-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R2	0.304450238226579	44.0	92.4632791809953	0.0	252990.0
Adu-CSub_067-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R1	1.50809347198053	42.0	135.7436606066291	9.090909090909092	2558565.0
Adu-CSub_067-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R2	1.8704312241192298	42.0	135.55893244846231	0.0	2558565.0
Adu-CSub_068-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R1	0.44440991993901946	43.0	102.74893247559038	0.0	393902.0
Adu-CSub_068-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R2	0.4957938140188247	43.0	102.83234916298979	0.0	393902.0
Adu-CSub_069-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R1	0.3733536142703997	43.0	106.66088775192726	9.090909090909092	57854.0
Adu-CSub_069-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R2	0.38372454800014566	43.0	106.76751823555847	9.090909090909092	57854.0
Adu-CSub_070-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R1	0.29824520842484503	42.0	109.26446720458696	9.090909090909092	43253.0
Adu-CSub_070-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R2	0.2774374031859139	42.0	109.18017247358564	9.090909090909092	43253.0
Adu-CSub_071-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R1	0.9349924725257921	42.0	132.9685031266338	0.0	485826.0
Adu-CSub_071-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R2	1.1074569399134049	42.0	132.81703531717116	0.0	485826.0
Adu-CSub_072-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R1	0.5872284550149516	44.0	83.6230456477903	0.0	517243.0
Adu-CSub_072-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R2	0.6411332816296493	44.0	83.74847798810231	0.0	517243.0
Adu-CSub_073-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R1	0.4379104209265279	43.0	103.30168479040258	0.0	606663.0
Adu-CSub_073-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R2	0.49462337343049967	43.0	103.44825875321224	0.0	606663.0
Adu-CSub_074-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R1	0.492310917254585	43.0	95.49944044964464	0.0	718434.0
Adu-CSub_074-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R2	0.49491902837171153	43.0	95.62293544013785	0.0	718434.0
Adu-CSub_075-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R1	0.6942849164080513	43.0	100.70925210968855	0.0	196593.0
Adu-CSub_075-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R2	0.7000585936683734	43.0	100.80089321593343	0.0	196593.0
Adu-CSub_082-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R1	0.3063885267275026	42.0	100.7464146023468	9.090909090909092	46020.0
Adu-CSub_082-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R2	0.3107344632768445	41.0	100.74267709691439	9.090909090909092	46020.0
Adu-CSub_083-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R1	0.6972638837887786	42.0	107.3540940016157	0.0	1044748.0
Adu-CSub_083-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R2	0.7802431994758194	42.0	107.41213479231355	0.0	1044748.0
Adu-CSub_084-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R1	1.4863106040096596	42.0	138.6946114035715	9.090909090909092	3103554.0
Adu-CSub_084-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R2	1.8091182292209567	42.0	138.4409061353532	0.0	3103554.0
Adu-CSub_085-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R1	1.7613389770724837	42.0	132.43769647814926	0.0	2722631.0
Adu-CSub_085-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R2	2.1921624803027413	42.0	132.41759570062928	0.0	2722631.0
Adu-CSub_088-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R1	0.8916810633833308	43.0	122.34633826208079	0.0	149328.0
Adu-CSub_088-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R2	0.9882485998916479	43.0	122.27898317797064	0.0	149328.0
Adu-CSub_089-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R1	1.0361308731956598	42.0	119.44881710646042	0.0	1331988.0
Adu-CSub_089-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R2	1.2070371854883177	42.0	119.4274963438109	0.0	1331988.0
Adu-CSub_090-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R1	1.628614744843233	42.0	140.48558730966326	9.090909090909092	3113298.0
Adu-CSub_090-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R2	1.9571686489183975	42.0	140.20026319356515	0.0	3113298.0
Adu-CSub_091-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R1	0.45298301326938883	43.0	109.32837269971614	0.0	404787.0
Adu-CSub_091-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R2	0.4593401404557085	43.0	109.33947236447811	0.0	404787.0
Adu-CSub_092-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R1	0.4837613095549358	43.0	112.52119397521051	9.090909090909092	76484.0
Adu-CSub_092-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R2	0.48637623555252674	43.0	112.596739187281	9.090909090909092	76484.0
Adu-CSub_095-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R1	1.1662713615781684	43.0	119.95023816376595	0.0	1573917.0
Adu-CSub_095-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2	1.4801749812083074	43.0	120.04323607915792	0.0	1573917.0
Adu-CTag_001-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R1	0.9459893395337531	42.0	101.21440610552197	0.0	2613503.0
Adu-CTag_001-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R2	0.9859925218100045	42.0	101.34629001765065	0.0	2613503.0
Adu-CTag_002-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R1	0.8010255514846847	42.0	112.40700451588712	0.0	245356.0
Adu-CTag_002-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R2	0.8767206701104726	42.0	112.33852850551851	0.0	245356.0
Adu-CTag_003-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R1	0.6455268749647587	43.0	95.09468613091485	0.0	247428.0
Adu-CTag_003-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R2	0.6542143270758629	43.0	95.13501301388686	0.0	247428.0
Adu-CTag_004-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R1	2.9054057088146408	43.0	113.04879771693368	0.0	141564.0
Adu-CTag_004-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R2	2.8313242926880093	43.0	113.14789070667683	0.0	141564.0
Adu-CTag_005-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R1	0.37852658044815257	43.0	100.17505822349796	0.0	1170919.0
Adu-CTag_005-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R2	0.39744068184830894	43.0	100.22359104259134	0.0	1170919.0
Adu-CTag_006-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1	0.6156673143585181	42.0	107.90980578135768	0.0	674755.0
Adu-CTag_006-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R2	0.6944486335774798	42.0	107.94871471867567	0.0	674755.0
Adu-CTag_008-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1	0.6311565457278334	42.0	104.80152096327674	0.0	149905.0
Adu-CTag_008-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2	0.6679068817324492	42.0	104.84799039391615	0.0	149905.0
Adu-CTag_009-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R1	1.1148861606571643	41.0	110.42754604834813	0.0	2666328.0
Adu-CTag_009-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R2	1.2260994778237517	41.0	110.5445106528529	0.0	2666328.0
Adu-CTag_010-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R1	1.6081060799944709	40.0	130.18146815702946	9.090909090909092	1777017.0
Adu-CTag_010-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R2	1.9521011849468266	40.0	130.14438072342583	9.090909090909092	1777017.0
Adu-CTag_011-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R1	0.9377398095639222	44.0	98.5453976706117	0.0	212588.0
Adu-CTag_011-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R2	1.0209671665274982	44.0	98.59203717989726	0.0	212588.0
Adu-CTag_012-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R1	0.7531531030734726	43.0	110.4218029792018	0.0	142320.0
Adu-CTag_012-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R2	0.7882780582934288	43.0	110.39605115233277	0.0	142320.0
Adu-CTag_013-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R1	0.4095286236644853	43.0	98.8029396393681	0.0	1446572.0
Adu-CTag_013-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R2	0.49213289291823514	43.0	98.91862278545416	0.0	1446572.0
Adu-CTag_015-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R1	0.6972044002550177	43.0	103.97673724617826	9.090909090909092	73723.0
Adu-CTag_015-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R2	0.6605808228097061	43.0	104.00071890726096	9.090909090909092	73723.0
Adu-CTag_017-Ex1-11F-lcwgs-1-1.clmp.fp2_repr.R1	2.0879245973577554	41.0	123.02232840699162	0.0	7262184.0
Adu-CTag_017-Ex1-11F-lcwgs-1-1.clmp.fp2_repr.R2	2.451428747171647	41.0	123.0958527076703	0.0	7262184.0
Adu-CTag_019-Ex1-11E-lcwgs-1-1.clmp.fp2_repr.R1	1.082617036848248	41.0	117.02115703718343	0.0	1467455.0
Adu-CTag_019-Ex1-11E-lcwgs-1-1.clmp.fp2_repr.R2	1.2500528064642396	41.0	117.10839514669956	0.0	1467455.0
Adu-CTag_020-Ex1-12H-lcwgs-1-1.clmp.fp2_repr.R1	0.6602821920320707	41.0	101.02272995244397	9.090909090909092	76331.0
Adu-CTag_020-Ex1-12H-lcwgs-1-1.clmp.fp2_repr.R2	0.5829872528854594	41.0	101.17580013362854	9.090909090909092	76331.0
Adu-CTag_021-Ex1-10H-lcwgs-1-1.clmp.fp2_repr.R1	0.3745556396460188	42.0	101.90789410017192	0.0	1095337.0
Adu-CTag_021-Ex1-10H-lcwgs-1-1.clmp.fp2_repr.R2	0.4384527696071103	42.0	102.00314423780078	0.0	1095337.0
Adu-CTag_022-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R1	0.33361389547785336	43.0	107.9121279363379	9.090909090909092	65345.0
Adu-CTag_022-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R2	0.3014767771061315	43.0	107.95229933430255	9.090909090909092	65345.0
Adu-CTag_023-Ex1-11C-lcwgs-1-1.clmp.fp2_repr.R1	0.5231634475976534	42.0	98.10306339380203	0.0	533885.0
Adu-CTag_023-Ex1-11C-lcwgs-1-1.clmp.fp2_repr.R2	0.5339523646912596	42.0	98.16957022579768	0.0	533885.0
Adu-CTag_024-Ex1-12A-lcwgs-1-1.clmp.fp2_repr.R1	0.7980802858157716	41.0	104.43780376214289	0.0	1480805.0
Adu-CTag_024-Ex1-12A-lcwgs-1-1.clmp.fp2_repr.R2	0.8968060581872095	41.0	104.55947406984714	0.0	1480805.0
Adu-CTag_026-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1	0.3509243245966047	43.0	117.2313749853082	9.090909090909092	59557.0
Adu-CTag_026-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R2	0.3845055996776239	43.0	117.11943180482562	9.090909090909092	59557.0
Adu-CTag_027-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R1	0.7377293079236154	41.0	97.72581639293976	0.0	2438501.0
Adu-CTag_027-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R2	0.7859267789827271	41.0	97.81187500025631	0.0	2438501.0
Adu-CTag_028-Ex1-11D-lcwgs-1-1.clmp.fp2_repr.R1	0.2602053025955229	42.0	96.9304633743983	0.0	443119.0
Adu-CTag_028-Ex1-11D-lcwgs-1-1.clmp.fp2_repr.R2	0.2869837331525247	42.0	96.99688119895559	0.0	443119.0
Adu-CTag_030-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R1	0.5712239928712961	42.0	97.45246993490662	0.0	437218.0
Adu-CTag_030-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R2	0.6249914150238851	42.0	97.55031128636058	0.0	437218.0
Adu-CTag_031-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R1	0.4210726217090013	42.0	93.44146676020935	0.0	731217.0
Adu-CTag_031-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R2	0.42392442047052725	42.0	93.57256327465035	0.0	731217.0
Adu-CTag_032-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R1	2.429394180045392	43.0	111.73966550717437	0.0	128792.0
Adu-CTag_032-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R2	2.3400202106639796	43.0	111.77059134107708	0.0	128792.0
Adu-CTag_033-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1	0.5139050784121508	42.0	102.94422316773307	0.0	2715052.0
Adu-CTag_033-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R2	0.5710429858069972	42.0	103.02698659178535	0.0	2715052.0
Adu-CTag_034-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R1	0.3591082403031862	43.0	97.2027570357697	0.0	1379380.0
Adu-CTag_034-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R2	0.36956414704590657	43.0	97.27636909336078	0.0	1379380.0
Adu-CTag_035-Ex1-12E-lcwgs-1-1.clmp.fp2_repr.R1	0.5232978421976071	42.0	104.57429655150752	0.0	1846546.0
Adu-CTag_035-Ex1-12E-lcwgs-1-1.clmp.fp2_repr.R2	0.6096605574081195	42.0	104.7156978488486	0.0	1846546.0
Adu-CTag_036-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R1	0.44323706033743804	43.0	113.22487846725765	0.0	69940.0
Adu-CTag_036-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R2	0.4146411209608232	43.0	113.14708321418358	9.090909090909092	69940.0
Adu-CTag_037-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R1	0.32464671879984053	42.0	103.1878379510405	0.0	740122.0
Adu-CTag_037-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R2	0.3552162351219721	42.0	103.27603151912793	0.0	740122.0
Adu-CTag_038-Ex1-12C-lcwgs-1-1.clmp.fp2_repr.R1	0.7331925687983016	42.0	102.82689303777046	0.0	1168347.0
Adu-CTag_038-Ex1-12C-lcwgs-1-1.clmp.fp2_repr.R2	0.8461982091085218	42.0	102.9383821758433	0.0	1168347.0
Adu-CTag_039-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R1	0.3925640809501658	43.0	104.82601837732501	0.0	686607.0
Adu-CTag_039-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R2	0.3916864894422787	43.0	104.92577267636362	0.0	686607.0
Adu-CTag_040-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R1	0.4578541662940694	42.0	117.87417952891099	9.090909090909092	55913.0
Adu-CTag_040-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R2	0.41671883104108076	42.0	117.83583424248386	9.090909090909092	55913.0
Adu-CTag_045-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R1	1.1085193392277404	42.0	131.44439378756357	0.0	432101.0
Adu-CTag_045-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R2	1.458312928453438	42.0	131.48783964860067	0.0	432101.0
Adu-CTag_046-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R1	3.0442366927120474	42.0	111.34828374728005	0.0	1968329.0
Adu-CTag_046-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R2	3.9242898485140074	42.0	111.35211694792893	0.0	1968329.0
Adu-CTag_047-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R1	0.6945466432770218	42.0	118.56589751922868	0.0	323085.0
Adu-CTag_047-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R2	0.8203603598753659	42.0	118.68585975826795	0.0	323085.0
Adu-CTag_048-Ex1-11G-lcwgs-1-1.clmp.fp2_repr.R1	0.9274121633672223	42.0	108.81432300533424	9.090909090909092	61677.0
Adu-CTag_048-Ex1-11G-lcwgs-1-1.clmp.fp2_repr.R2	0.8285098172738543	42.0	108.87058384811193	9.090909090909092	61677.0
Adu-CTag_049-Ex1-12F-lcwgs-1-1.clmp.fp2_repr.R1	1.1054201507021588	41.0	112.83373465419388	0.0	1696066.0
Adu-CTag_049-Ex1-12F-lcwgs-1-1.clmp.fp2_repr.R2	1.266790181243877	41.0	112.95015818959875	0.0	1696066.0
Adu-CTag_051-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R1	0.5118564697510521	41.0	103.50362723264927	0.0	550971.0
Adu-CTag_051-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R2	0.5893366704935801	41.0	103.57178689985498	0.0	550971.0
Adu-CTag_058-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R1	0.6625868494915466	43.0	111.4894170155984	9.090909090909092	86932.0
Adu-CTag_058-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R2	0.6062209543091086	43.0	111.51358533106335	9.090909090909092	86932.0
Adu-CTag_059-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R1	1.1259903657692263	41.0	108.07446632854159	0.0	3379420.0
Adu-CTag_059-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R2	1.2282932948151597	41.0	108.16219292067869	0.0	3379420.0
Adu-CTag_061-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R1	0.553670503003346	43.0	108.88385528910084	9.090909090909092	87236.0
Adu-CTag_061-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R2	0.5055252418726184	43.0	108.94007061304966	9.090909090909092	87236.0
Adu-CTag_067-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R1	0.8040435549901161	43.0	111.48520830241151	0.0	128011.0
Adu-CTag_067-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R2	0.7582007983524761	42.0	111.44512580950075	0.0	128011.0
Adu-CTag_070-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R1	0.6004304812127828	42.0	109.25575638314263	0.0	285596.0
Adu-CTag_070-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R2	0.6345716584019527	42.0	109.32909774646704	0.0	285596.0
Adu-CTag_073-Ex1-12B-lcwgs-1-1.clmp.fp2_repr.R1	0.5604974678576298	41.0	101.43240642886093	0.0	263997.0
Adu-CTag_073-Ex1-12B-lcwgs-1-1.clmp.fp2_repr.R2	0.5598629916800064	41.0	101.5310325496123	0.0	263997.0
Adu-CTag_074-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R1	0.564565415724644	42.0	113.56005273941417	0.0	105424.0
Adu-CTag_074-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R2	0.560637330835263	42.0	113.51985316436485	0.0	105424.0
Adu-CTag_075-Ex1-11H-lcwgs-1-1.clmp.fp2_repr.R1	0.6883871112406581	41.0	101.45503060743997	9.090909090909092	44597.0
Adu-CTag_075-Ex1-11H-lcwgs-1-1.clmp.fp2_repr.R2	0.6143911025405373	41.0	101.56434289301971	9.090909090909092	44597.0
Adu-CTag_076-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R1	3.91835603812045	42.0	119.2408207927609	0.0	2440080.0
Adu-CTag_076-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R2	4.804208534580013	42.0	119.22084030031802	0.0	2440080.0
Adu-CTag_079-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R1	1.392098951516033	41.0	133.8850806288756	0.0	1485572.0
Adu-CTag_079-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R2	1.6375085156536926	41.0	133.91438314669367	0.0	1485572.0
Adu-CTag_081-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R1	1.3122052292351327	43.0	128.21225801166824	9.090909090909092	109871.0
Adu-CTag_081-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R2	1.2567043719582642	43.0	128.18700111949468	0.0	109871.0
Adu-CTag_082-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R1	0.592890902480633	43.0	112.08440305394748	9.090909090909092	71514.0
Adu-CTag_082-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R2	0.5103895740694213	43.0	112.11927734429622	9.090909090909092	71514.0
Adu-CTag_083-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R1	0.6080301892143325	41.0	98.3282288903278	0.0	1098063.0
Adu-CTag_083-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R2	0.6842211548212163	41.0	98.37537281558527	0.0	1098063.0
Adu-CTag_084-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R1	1.1036450256992225	42.0	124.2079737693215	0.0	874091.0
Adu-CTag_084-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R2	1.2363718908925136	42.0	124.19556087409663	0.0	874091.0
Adu-CTag_085-Ex1-12D-lcwgs-1-1.clmp.fp2_repr.R1	0.7123296070527232	42.0	103.67961234553391	0.0	935885.0
