Pba-CTat_041-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R1	124.0	518.0	827.0	1373.0	2068.0	2860.0	3726.0	4698.0	5450.0	5156.0	5984.0	6096.0	6440.0	6454.0	6506.0	6660.0	6712.0	6691.0	6253.0	6246.0	6386.0	5843.0	4171.0	10407.0	56036.0
Pba-CTat_041-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R2	214.0	796.0	1138.0	1707.0	2485.0	3073.0	3620.0	4436.0	4970.0	5156.0	5748.0	6201.0	6534.0	6854.0	7095.0	7461.0	7111.0	7086.0	6945.0	7239.0	7351.0	6912.0	4295.0	13301.0	45957.0
Pba-CTat_045-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R1	970.0	4081.0	7174.0	10551.0	15439.0	20230.0	26059.0	31653.0	35542.0	33090.0	35585.0	36553.0	37150.0	37074.0	37873.0	37697.0	37697.0	37117.0	35756.0	35680.0	34679.0	32129.0	21514.0	56688.0	315681.0
Pba-CTat_045-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R2	1618.0	5863.0	9350.0	13075.0	18135.0	22284.0	25949.0	30597.0	33351.0	33442.0	35321.0	37567.0	38751.0	39853.0	41070.0	42192.0	40534.0	40313.0	39878.0	40349.0	40458.0	38334.0	22610.0	70820.0	251948.0
Pba-CTat_046-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R1	518.0	2079.0	3267.0	5277.0	7420.0	10281.0	13552.0	16987.0	19193.0	17251.0	19059.0	19887.0	20818.0	20824.0	21429.0	21895.0	22774.0	22490.0	22142.0	22203.0	22088.0	20994.0	13529.0	41272.0	247559.0
Pba-CTat_046-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R2	1069.0	3654.0	5189.0	7518.0	9992.0	12416.0	14367.0	17267.0	18673.0	18209.0	19617.0	21569.0	22538.0	23467.0	24287.0	25411.0	24940.0	25049.0	25090.0	25672.0	26565.0	25441.0	14061.0	51736.0	190991.0
Pba-CTat_047-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R1	868.0	3061.0	5276.0	8194.0	12044.0	16350.0	21135.0	26380.0	29806.0	27750.0	30891.0	32011.0	33375.0	33726.0	34400.0	34671.0	35656.0	35746.0	34325.0	34561.0	33861.0	32671.0	22602.0	57344.0	310036.0
Pba-CTat_047-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R2	1482.0	4869.0	7471.0	10651.0	15004.0	18444.0	21345.0	25557.0	28298.0	28296.0	30869.0	33605.0	35485.0	36248.0	37899.0	39249.0	38315.0	38421.0	37835.0	39200.0	39909.0	38276.0	23280.0	70727.0	246005.0
Pba-CTat_048-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R1	722.0	2921.0	4799.0	7210.0	10137.0	13254.0	16976.0	20704.0	22943.0	20647.0	23038.0	23352.0	24201.0	24029.0	24724.0	24791.0	25729.0	25364.0	24598.0	24435.0	24060.0	22997.0	15187.0	43186.0	246707.0
Pba-CTat_048-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R2	1204.0	4294.0	6485.0	9223.0	12452.0	15014.0	17381.0	20430.0	21912.0	21174.0	23033.0	24805.0	25676.0	26277.0	27364.0	27921.0	27815.0	27592.0	27319.0	28033.0	28539.0	27740.0	15885.0	54135.0	195008.0
Pba-CTat_049-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R1	572.0	2085.0	3396.0	5308.0	7834.0	10877.0	14790.0	18424.0	21376.0	19886.0	22102.0	22841.0	23953.0	24135.0	25030.0	24915.0	25623.0	25336.0	24309.0	24415.0	24144.0	22834.0	15820.0	41556.0	230700.0
Pba-CTat_049-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R2	1014.0	3296.0	4857.0	6975.0	9597.0	11990.0	14815.0	17767.0	20070.0	19904.0	21881.0	23842.0	24919.0	26130.0	27483.0	27934.0	27430.0	27330.0	27177.0	27873.0	28284.0	27396.0	16303.0	52220.0	185774.0
Pba-CTat_050-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R1	373.0	1639.0	2761.0	4257.0	5914.0	7624.0	9626.0	11779.0	12958.0	12094.0	13343.0	13295.0	13785.0	13787.0	14108.0	14139.0	14296.0	13928.0	13521.0	13459.0	13268.0	12504.0	8683.0	21226.0	110071.0
Pba-CTat_050-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R2	581.0	2232.0	3383.0	5024.0	6825.0	8045.0	9420.0	11120.0	11995.0	12003.0	12931.0	13687.0	14476.0	15008.0	15231.0	15765.0	15064.0	14970.0	14678.0	14988.0	15337.0	14428.0	9067.0	26062.0	90118.0
Pba-CTat_051-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R1	598.0	2398.0	4159.0	6120.0	8680.0	11200.0	13906.0	16772.0	18615.0	17108.0	18666.0	18802.0	19223.0	19264.0	19501.0	19647.0	19760.0	19342.0	18661.0	18505.0	18044.0	17025.0	11877.0	29322.0	155018.0
Pba-CTat_051-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R2	859.0	3191.0	5142.0	7428.0	9983.0	11970.0	13910.0	16099.0	17387.0	17169.0	18387.0	19479.0	20219.0	20945.0	21356.0	21798.0	21197.0	20903.0	20547.0	20662.0	20794.0	20148.0	12190.0	35957.0	124493.0
Pba-CTat_052-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R1	1413.0	6025.0	10541.0	16492.0	23347.0	30550.0	39347.0	47670.0	52905.0	49711.0	53515.0	55008.0	57342.0	57160.0	57928.0	58097.0	59021.0	58369.0	55929.0	55524.0	54308.0	51814.0	36090.0	90100.0	485321.0
Pba-CTat_052-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R2	2350.0	8607.0	13824.0	20334.0	27482.0	33478.0	38844.0	45371.0	49761.0	50222.0	52920.0	56940.0	59917.0	61248.0	63269.0	64998.0	63231.0	62866.0	61897.0	62673.0	63495.0	61210.0	37197.0	111518.0	389875.0
Pba-CTat_053-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R1	153.0	448.0	655.0	949.0	1533.0	2489.0	3817.0	5329.0	6459.0	5798.0	6992.0	7725.0	8293.0	8747.0	9481.0	9793.0	10751.0	10775.0	10826.0	10737.0	11224.0	10398.0	6958.0	20538.0	119126.0
Pba-CTat_053-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R2	394.0	1243.0	1515.0	1962.0	2830.0	3526.0	4201.0	5410.0	6163.0	6016.0	7184.0	8267.0	8891.0	9812.0	10705.0	11257.0	11677.0	11898.0	12077.0	12738.0	13237.0	12488.0	7527.0	25708.0	93268.0
Pba-CTat_054-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R1	262.0	840.0	1164.0	1737.0	2592.0	3752.0	5109.0	6636.0	7790.0	6716.0	7952.0	8214.0	8877.0	8994.0	9662.0	9723.0	10225.0	10463.0	10148.0	10452.0	10377.0	9966.0	6070.0	21745.0	130886.0
Pba-CTat_054-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R2	591.0	1764.0	2223.0	3125.0	4273.0	4999.0	5831.0	7094.0	7796.0	7633.0	8398.0	9310.0	9747.0	10382.0	11161.0	11470.0	11409.0	11525.0	11814.0	12307.0	12909.0	12549.0	6383.0	26969.0	98690.0
Pba-CTat_055-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R1	614.0	2403.0	4090.0	6013.0	8366.0	10950.0	13958.0	16914.0	18626.0	17466.0	18883.0	19378.0	20225.0	19979.0	20370.0	20267.0	20602.0	20436.0	19666.0	19559.0	19166.0	18206.0	12517.0	32887.0	185355.0
Pba-CTat_055-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R2	914.0	3385.0	5278.0	7438.0	9802.0	12073.0	13695.0	16135.0	17492.0	17460.0	18779.0	20250.0	20900.0	21625.0	22120.0	22734.0	22281.0	22176.0	21824.0	22178.0	22790.0	21710.0	13101.0	41757.0	148999.0
Pba-CTat_056-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R1	59.0	260.0	437.0	596.0	773.0	936.0	1074.0	1270.0	1213.0	1142.0	1200.0	1129.0	1188.0	1139.0	1136.0	1055.0	1117.0	1016.0	927.0	811.0	849.0	768.0	536.0	1244.0	5946.0
Pba-CTat_056-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R2	90.0	271.0	465.0	609.0	807.0	921.0	1020.0	1184.0	1178.0	1198.0	1251.0	1196.0	1272.0	1210.0	1181.0	1136.0	1181.0	1045.0	959.0	977.0	982.0	966.0	569.0	1497.0	4656.0
Pba-CTat_058-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R1	40.0	165.0	243.0	306.0	446.0	541.0	656.0	801.0	934.0	927.0	920.0	1030.0	1043.0	1011.0	1070.0	1074.0	1114.0	1045.0	939.0	971.0	956.0	894.0	566.0	1714.0	9362.0
Pba-CTat_058-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R2	52.0	213.0	344.0	348.0	517.0	586.0	640.0	795.0	864.0	944.0	900.0	1122.0	1101.0	1100.0	1154.0	1198.0	1201.0	1149.0	1083.0	1097.0	1115.0	1090.0	583.0	2136.0	7436.0
Pba-CTat_059-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R1	232.0	770.0	1202.0	1775.0	2379.0	3371.0	4533.0	5657.0	6502.0	5734.0	6329.0	6665.0	7187.0	7432.0	7786.0	7741.0	8203.0	8368.0	8216.0	8333.0	8359.0	7903.0	4758.0	16956.0	104986.0
Pba-CTat_059-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R2	448.0	1447.0	2085.0	2742.0	3636.0	4367.0	5042.0	6016.0	6493.0	6249.0	6883.0	7484.0	7972.0	8523.0	8798.0	9320.0	9274.0	9379.0	9486.0	9825.0	10268.0	9839.0	4968.0	21204.0	79629.0
Pba-CTat_060-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R1	533.0	2271.0	3696.0	5597.0	7479.0	9776.0	11814.0	14258.0	15501.0	14415.0	15460.0	16005.0	16370.0	16276.0	16307.0	16479.0	16476.0	16206.0	15520.0	15346.0	15083.0	14129.0	9856.0	24454.0	131232.0
Pba-CTat_060-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R2	744.0	3038.0	4604.0	6610.0	8536.0	10485.0	11844.0	13543.0	14621.0	14609.0	15357.0	16516.0	17003.0	17328.0	17713.0	18351.0	17752.0	17451.0	17022.0	17269.0	17473.0	16523.0	10131.0	30411.0	105605.0
Pba-CTat_061-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R1	988.0	3727.0	6627.0	9990.0	13754.0	18459.0	23524.0	28381.0	32255.0	29861.0	32360.0	32899.0	33661.0	33807.0	33727.0	33952.0	34759.0	33648.0	32204.0	32337.0	31196.0	29344.0	20238.0	52119.0	289333.0
Pba-CTat_061-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R2	1474.0	5200.0	8515.0	12120.0	16023.0	20105.0	23451.0	27121.0	30285.0	29959.0	31844.0	33978.0	35028.0	36294.0	37054.0	37993.0	37327.0	36051.0	35571.0	36410.0	36694.0	34843.0	20805.0	65222.0	233783.0
Pba-CTat_062-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R1	73.0	351.0	529.0	726.0	914.0	1138.0	1322.0	1469.0	1526.0	1481.0	1463.0	1526.0	1432.0	1450.0	1385.0	1354.0	1353.0	1321.0	1228.0	1089.0	1084.0	1033.0	734.0	1569.0	7577.0
Pba-CTat_062-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R2	79.0	404.0	574.0	774.0	951.0	1135.0	1279.0	1394.0	1456.0	1536.0	1446.0	1593.0	1524.0	1579.0	1470.0	1441.0	1378.0	1431.0	1331.0	1221.0	1207.0	1148.0	742.0	1967.0	6067.0
Pba-CTat_063-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R1	398.0	1574.0	2918.0	4557.0	6408.0	8198.0	10336.0	12169.0	13318.0	12491.0	13502.0	13838.0	13949.0	13736.0	13706.0	13866.0	13829.0	13468.0	12881.0	13044.0	12358.0	11566.0	8476.0	19405.0	99372.0
Pba-CTat_063-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R2	594.0	2084.0	3507.0	5319.0	7117.0	8635.0	10138.0	11458.0	12399.0	12239.0	13260.0	14122.0	14429.0	14693.0	14948.0	15376.0	14634.0	14465.0	14007.0	14465.0	14211.0	13620.0	8766.0	23830.0	81047.0
Pba-CTat_064-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R1	615.0	2217.0	3645.0	5360.0	7897.0	10973.0	14798.0	18439.0	20699.0	18683.0	20946.0	21727.0	22729.0	22949.0	23803.0	23971.0	24713.0	24951.0	23745.0	24140.0	23697.0	22808.0	14886.0	43060.0	243084.0
Pba-CTat_064-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R2	1061.0	3635.0	5446.0	7484.0	10386.0	12994.0	15154.0	18308.0	20091.0	19575.0	21283.0	22957.0	24142.0	25164.0	26708.0	27254.0	26520.0	27050.0	26539.0	27723.0	28190.0	27335.0	15517.0	53095.0	190924.0
Pba-CTat_065-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R1	450.0	1744.0	3109.0	4538.0	6390.0	8389.0	10808.0	13075.0	14449.0	13415.0	14480.0	14893.0	15533.0	15616.0	15735.0	15901.0	16333.0	16147.0	15692.0	15568.0	15086.0	14664.0	9770.0	26901.0	148744.0
Pba-CTat_065-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R2	777.0	2577.0	4087.0	5769.0	7803.0	9356.0	10818.0	12541.0	13652.0	13627.0	14638.0	15651.0	16224.0	16964.0	17112.0	17864.0	17608.0	17424.0	17303.0	17925.0	18108.0	17543.0	10136.0	33334.0	118589.0
Pba-CTat_069-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R1	142.0	511.0	817.0	1211.0	1738.0	2318.0	2950.0	3699.0	4096.0	3778.0	4402.0	4574.0	4672.0	4683.0	4762.0	5036.0	5177.0	5159.0	4952.0	4833.0	4897.0	4601.0	3158.0	8896.0	50182.0
Pba-CTat_069-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R2	228.0	768.0	1143.0	1580.0	2088.0	2538.0	2946.0	3486.0	3831.0	3864.0	4217.0	4747.0	4878.0	5088.0	5384.0	5620.0	5454.0	5564.0	5564.0	5735.0	5854.0	5581.0	3288.0	11085.0	40713.0
Pba-CTat_072-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R1	37.0	188.0	331.0	473.0	584.0	719.0	846.0	985.0	1081.0	977.0	1005.0	924.0	1010.0	964.0	906.0	915.0	877.0	848.0	835.0	776.0	749.0	697.0	533.0	1025.0	5472.0
Pba-CTat_072-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R2	43.0	205.0	343.0	494.0	601.0	732.0	808.0	920.0	1020.0	989.0	1013.0	957.0	1060.0	1030.0	994.0	973.0	883.0	938.0	907.0	825.0	823.0	780.0	575.0	1335.0	4509.0
Pba-CTat_073-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R1	906.0	3618.0	6113.0	9424.0	13663.0	18854.0	24844.0	30897.0	34944.0	32054.0	35125.0	36095.0	37783.0	37707.0	38722.0	39166.0	40324.0	39992.0	38598.0	38533.0	38174.0	36239.0	23887.0	68191.0	394207.0
Pba-CTat_073-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R2	1753.0	5950.0	8958.0	12702.0	17291.0	21743.0	25606.0	30367.0	33496.0	33124.0	35423.0	38000.0	40248.0	41515.0	42555.0	44714.0	43573.0	43545.0	43321.0	44604.0	45547.0	43541.0	24904.0	85823.0	309757.0
Pba-CTat_074-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R1	336.0	1237.0	2308.0	3360.0	4907.0	6331.0	8214.0	9709.0	10864.0	10418.0	11157.0	11555.0	11751.0	11678.0	12004.0	11845.0	12014.0	11926.0	11341.0	11249.0	10935.0	10345.0	7348.0	17729.0	93167.0
Pba-CTat_074-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R2	493.0	1752.0	2860.0	4038.0	5651.0	6679.0	7875.0	9111.0	10075.0	10277.0	10936.0	11902.0	12095.0	12516.0	12932.0	13120.0	12763.0	12580.0	12522.0	12651.0	12671.0	12333.0	7745.0	22037.0	76114.0
Pba-CTat_075-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R1	903.0	3374.0	5558.0	8625.0	12190.0	15960.0	20477.0	25157.0	28450.0	25763.0	28651.0	29486.0	30565.0	30756.0	31575.0	31573.0	32198.0	31862.0	31192.0	31062.0	30643.0	28552.0	19491.0	52942.0	288179.0
Pba-CTat_075-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R2	1484.0	5065.0	7634.0	10957.0	14867.0	18113.0	20912.0	24452.0	26912.0	26421.0	28501.0	31077.0	32068.0	33248.0	34421.0	35326.0	34821.0	34554.0	34810.0	35427.0	36177.0	33681.0	20496.0	64763.0	228997.0
Pba-CTat_077-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R1	1090.0	4317.0	7563.0	11757.0	16818.0	21957.0	28429.0	34087.0	38058.0	35144.0	38017.0	38891.0	40061.0	39818.0	40329.0	40545.0	40851.0	40132.0	38487.0	38339.0	37346.0	35487.0	24809.0	62112.0	334288.0
Pba-CTat_077-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2	1670.0	6009.0	9757.0	14209.0	19521.0	23836.0	28074.0	32663.0	35554.0	35462.0	37612.0	40210.0	41950.0	42997.0	44142.0	45037.0	43804.0	42884.0	42515.0	43339.0	43703.0	41832.0	25715.0	76883.0	269354.0
Pba-CTat_078-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R1	714.0	3043.0	5248.0	7753.0	10600.0	13718.0	16835.0	19773.0	21754.0	20143.0	21478.0	21808.0	22267.0	21953.0	22350.0	22278.0	22646.0	22262.0	21058.0	20888.0	20664.0	19487.0	13578.0	33995.0	181387.0
Pba-CTat_078-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R2	1051.0	4068.0	6451.0	9266.0	12128.0	14617.0	16613.0	19094.0	20570.0	20454.0	21484.0	22557.0	23251.0	23929.0	24471.0	24969.0	24370.0	23576.0	23251.0	23588.0	24018.0	22692.0	13914.0	42186.0	145112.0
Pba-CTat_082-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R1	791.0	2856.0	4653.0	7090.0	10113.0	13928.0	18621.0	23264.0	26384.0	24405.0	26826.0	27744.0	28527.0	28758.0	29309.0	29470.0	30093.0	29570.0	28844.0	29093.0	28330.0	26879.0	17820.0	50358.0	288262.0
Pba-CTat_082-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R2	1361.0	4463.0	6696.0	9510.0	12714.0	15946.0	18904.0	22761.0	24903.0	24674.0	26789.0	29220.0	30219.0	31496.0	32228.0	33153.0	32813.0	32255.0	32444.0	33212.0	33774.0	32043.0	18512.0	63137.0	228761.0
Pba-CTat_083-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R1	825.0	3322.0	5536.0	8156.0	11462.0	14791.0	18925.0	23059.0	25603.0	23226.0	25685.0	25970.0	26721.0	26613.0	27076.0	27356.0	27592.0	27309.0	26555.0	26444.0	25826.0	24632.0	16783.0	45046.0	250072.0
Pba-CTat_083-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R2	1308.0	4727.0	7092.0	10093.0	13706.0	16274.0	19070.0	22050.0	24240.0	23841.0	25457.0	27203.0	28049.0	29098.0	30049.0	30602.0	29783.0	29570.0	29425.0	30413.0	30391.0	29265.0	17214.0	56086.0	199579.0
Pba-CTat_084-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R1	379.0	1128.0	1559.0	2202.0	3254.0	5200.0	7589.0	10305.0	12003.0	10354.0	12222.0	13462.0	14306.0	14774.0	15868.0	16538.0	17670.0	18106.0	18199.0	18452.0	18899.0	17827.0	10732.0	39148.0	236071.0
Pba-CTat_084-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R2	933.0	2713.0	3512.0	4641.0	6123.0	7471.0	9055.0	10879.0	12346.0	11748.0	13186.0	14898.0	16170.0	17346.0	18541.0	19812.0	19758.0	20291.0	20729.0	21790.0	23245.0	22108.0	11360.0	48857.0	178735.0
Pba-CTat_085-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R1	181.0	464.0	621.0	912.0	1350.0	2002.0	2977.0	4034.0	4884.0	4324.0	4943.0	5482.0	5905.0	6278.0	6695.0	6751.0	7515.0	7754.0	7695.0	7735.0	8027.0	7687.0	4677.0	15225.0	89749.0
Pba-CTat_085-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R2	398.0	1107.0	1300.0	1854.0	2438.0	2963.0	3527.0	4397.0	4946.0	4695.0	5250.0	6211.0	6725.0	7341.0	7552.0	8094.0	8492.0	8355.0	8689.0	9125.0	9587.0	9175.0	4860.0	18619.0	68167.0
Pba-CTat_086-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R1	781.0	3034.0	5118.0	7834.0	10873.0	14559.0	18859.0	22841.0	25267.0	23472.0	25326.0	26277.0	27128.0	27134.0	27841.0	28111.0	28840.0	28621.0	28143.0	27986.0	27937.0	26171.0	16795.0	50769.0	298140.0
Pba-CTat_086-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R2	1483.0	4957.0	7248.0	10423.0	13998.0	17182.0	19764.0	22845.0	24545.0	24484.0	25791.0	28240.0	29079.0	30291.0	31195.0	32248.0	31811.0	31497.0	31550.0	32130.0	33374.0	31738.0	17502.0	63747.0	230735.0
Pba-CTat_087-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R1	1046.0	4241.0	7451.0	11649.0	16415.0	21330.0	26574.0	32035.0	35436.0	32715.0	35643.0	35705.0	37430.0	37090.0	37212.0	37225.0	37571.0	36998.0	35710.0	35676.0	34683.0	33079.0	22807.0	58461.0	323556.0
Pba-CTat_087-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R2	1659.0	6012.0	9581.0	13962.0	19179.0	23324.0	26507.0	30746.0	33321.0	33088.0	35213.0	36915.0	39102.0	39818.0	40785.0	41585.0	40520.0	39690.0	39634.0	40463.0	40639.0	39154.0	23476.0	73237.0	260128.0
Pba-CTat_088-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R1	83.0	329.0	367.0	548.0	829.0	1377.0	1907.0	2671.0	3237.0	2903.0	3125.0	3561.0	3699.0	3869.0	4154.0	4271.0	4569.0	4586.0	4603.0	4779.0	4807.0	4608.0	2550.0	10889.0	67182.0
Pba-CTat_088-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R2	259.0	772.0	950.0	1264.0	1784.0	2249.0	2572.0	3092.0	3458.0	3279.0	3621.0	4064.0	4297.0	4654.0	4864.0	5303.0	5250.0	5348.0	5315.0	5644.0	6124.0	5871.0	2668.0	13068.0	49733.0
Pba-CTat_092-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R1	185.0	711.0	1192.0	1609.0	1848.0	2204.0	2354.0	2598.0	2684.0	2479.0	2515.0	2401.0	2451.0	2419.0	2459.0	2311.0	2313.0	2143.0	2029.0	1939.0	1806.0	1785.0	1262.0	2838.0	14364.0
Pba-CTat_092-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R2	205.0	785.0	1250.0	1704.0	1961.0	2238.0	2295.0	2449.0	2455.0	2392.0	2527.0	2526.0	2575.0	2531.0	2560.0	2558.0	2470.0	2349.0	2214.0	2227.0	2165.0	2028.0	1311.0	3486.0	11638.0
Pba-CTat_093-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R1	380.0	1420.0	2163.0	3247.0	4643.0	6212.0	8254.0	10432.0	11875.0	10801.0	11975.0	12308.0	12426.0	12712.0	13154.0	13389.0	13648.0	13796.0	13667.0	13548.0	13353.0	12809.0	7970.0	26209.0	158020.0
Pba-CTat_093-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R2	740.0	2350.0	3351.0	4629.0	6262.0	7680.0	8792.0	10686.0	11697.0	11405.0	12091.0	13014.0	13686.0	14275.0	14750.0	15919.0	15279.0	15256.0	15146.0	15759.0	16388.0	15495.0	8412.0	33158.0	122191.0
Pba-CTat_094-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1	539.0	2083.0	3312.0	4612.0	6277.0	8147.0	10119.0	11957.0	13476.0	12255.0	13344.0	13534.0	14221.0	13826.0	14299.0	14403.0	14414.0	14213.0	13820.0	13507.0	13220.0	12619.0	8488.0	22574.0	122020.0
Pba-CTat_094-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R2	840.0	2802.0	4220.0	5627.0	7401.0	8770.0	10102.0	11695.0	12821.0	12480.0	13387.0	14407.0	14926.0	15023.0	15472.0	16322.0	15523.0	15301.0	15184.0	15337.0	15451.0	14872.0	8807.0	27838.0	96671.0
Pba-CTat_095-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R1	934.0	3632.0	6252.0	9545.0	13181.0	16995.0	21870.0	25914.0	28800.0	26478.0	28505.0	29377.0	29846.0	29851.0	30466.0	30243.0	31054.0	30444.0	29212.0	29137.0	28526.0	27050.0	18281.0	48454.0	266014.0
Pba-CTat_095-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R2	1440.0	5161.0	8143.0	11757.0	15598.0	18547.0	21941.0	24849.0	26913.0	26574.0	28309.0	30546.0	31498.0	32226.0	33296.0	34170.0	33348.0	32685.0	32277.0	33080.0	33293.0	32082.0	18801.0	60305.0	213222.0
Pba-CVer_001-Ex2-11C-lcwgs-1-1.clmp.fp2_repr.R1	17.0	78.0	115.0	171.0	203.0	291.0	426.0	619.0	687.0	642.0	732.0	797.0	864.0	845.0	896.0	884.0	982.0	911.0	878.0	904.0	845.0	829.0	549.0	1442.0	7017.0
Pba-CVer_001-Ex2-11C-lcwgs-1-1.clmp.fp2_repr.R2	32.0	123.0	163.0	230.0	319.0	321.0	440.0	612.0	622.0	664.0	759.0	831.0	918.0	966.0	1006.0	1022.0	1025.0	962.0	947.0	1010.0	972.0	933.0	556.0	1678.0	5513.0
Pba-CVer_002-Ex2-11D-lcwgs-1-1.clmp.fp2_repr.R1	5.0	19.0	23.0	38.0	34.0	63.0	62.0	76.0	80.0	89.0	80.0	74.0	75.0	89.0	70.0	74.0	72.0	62.0	58.0	57.0	71.0	55.0	37.0	85.0	421.0
Pba-CVer_002-Ex2-11D-lcwgs-1-1.clmp.fp2_repr.R2	5.0	19.0	29.0	36.0	34.0	71.0	72.0	79.0	76.0	77.0	87.0	78.0	66.0	72.0	79.0	85.0	73.0	78.0	73.0	68.0	70.0	65.0	43.0	107.0	327.0
Pba-CVer_003-Ex2-11E-lcwgs-1-1.clmp.fp2_repr.R1	412.0	1414.0	2068.0	3038.0	4949.0	7689.0	11665.0	16091.0	19200.0	17904.0	21272.0	23190.0	24762.0	25635.0	26882.0	27714.0	29103.0	29552.0	29234.0	29289.0	28677.0	26985.0	17859.0	49905.0	269698.0
Pba-CVer_003-Ex2-11E-lcwgs-1-1.clmp.fp2_repr.R2	985.0	3076.0	4129.0	5377.0	7756.0	9870.0	12255.0	15889.0	18547.0	19000.0	22081.0	25123.0	27289.0	29124.0	30885.0	32277.0	31840.0	32016.0	31780.0	33127.0	33359.0	31296.0	18301.0	60065.0	208740.0
Pba-CVer_004-Ex2-11F-lcwgs-1-1.clmp.fp2_repr.R1	497.0	1687.0	2536.0	3629.0	6002.0	9309.0	14037.0	19448.0	23415.0	21615.0	25670.0	28000.0	30235.0	31291.0	33126.0	34301.0	35297.0	36360.0	35373.0	36161.0	35237.0	33131.0	22146.0	62525.0	343637.0
