GotPopWCL157_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	22722.0	56863.0	59232.0	65124.0	72954.0	78086.0	85675.0	91904.0	88476.0	80271.0	85919.0	92217.0	101261.0	113430.0	124861.0	142477.0	157606.0	171350.0	192914.0	215015.0	235591.0	256850.0	115536.0	1814922.0	8568263.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL160_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	584.0	2375.0	4031.0	5824.0	7319.0	8555.0	9712.0	10644.0	11348.0	12182.0	12708.0	13134.0	13341.0	13440.0	13519.0	13571.0	13157.0	12575.0	12287.0	11887.0	12019.0	12428.0	10939.0	51771.0	312104.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL160_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	866.0	3044.0	4648.0	6588.0	8201.0	9451.0	10723.0	11816.0	12576.0	13215.0	13831.0	14411.0	14711.0	14993.0	15205.0	15635.0	15586.0	15193.0	14930.0	14864.0	15042.0	14773.0	11268.0	56098.0	273786.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1160.0	4749.0	6936.0	9189.0	10666.0	11926.0	13146.0	14155.0	14597.0	15214.0	15917.0	16124.0	16488.0	17022.0	17095.0	17204.0	16945.0	16092.0	16020.0	16081.0	16454.0	17720.0	15634.0	78780.0	475729.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1550.0	5821.0	7904.0	10200.0	11987.0	13279.0	14783.0	15752.0	16349.0	16635.0	17642.0	18032.0	18595.0	19401.0	19864.0	20370.0	20593.0	19968.0	20233.0	20555.0	20682.0	21401.0	15992.0	86250.0	417205.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL177_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1050.0	3958.0	6307.0	8927.0	11276.0	13079.0	14967.0	17117.0	18089.0	19311.0	20294.0	21007.0	21150.0	21541.0	21585.0	21774.0	21441.0	20838.0	20319.0	20114.0	20534.0	21608.0	19089.0	87676.0	514966.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL177_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1434.0	5113.0	7444.0	10198.0	12740.0	14656.0	16694.0	19190.0	19941.0	21093.0	22231.0	23201.0	23599.0	24274.0	24695.0	25382.0	25533.0	25395.0	25198.0	25315.0	25754.0	26132.0	19523.0	94364.0	448918.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL180_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1085.0	4191.0	6756.0	9089.0	11266.0	12945.0	14020.0	15073.0	15939.0	16611.0	16982.0	16961.0	16942.0	17248.0	17486.0	17435.0	16845.0	16156.0	15805.0	15872.0	16264.0	17329.0	15344.0	76104.0	467895.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL180_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1463.0	5217.0	7721.0	10140.0	12649.0	14356.0	15547.0	16783.0	17573.0	18081.0	18671.0	18731.0	19153.0	19665.0	20067.0	20602.0	20464.0	20130.0	19980.0	20139.0	20626.0	20834.0	15685.0	82505.0	410861.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL188_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1067.0	4334.0	6785.0	9024.0	11053.0	12677.0	13858.0	14745.0	15337.0	15967.0	16405.0	16636.0	16505.0	16684.0	16825.0	16744.0	16719.0	16054.0	15643.0	15727.0	16105.0	17564.0	15313.0	79426.0	486991.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL188_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1525.0	5423.0	7984.0	10317.0	12539.0	14288.0	15674.0	16818.0	17313.0	17694.0	18317.0	18792.0	18881.0	19372.0	20006.0	20229.0	20641.0	20411.0	20525.0	20687.0	21392.0	21793.0	15887.0	87162.0	420518.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL192_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1238.0	5265.0	8138.0	10733.0	13166.0	14801.0	15940.0	17267.0	17854.0	18741.0	19441.0	19686.0	19670.0	19931.0	19928.0	19560.0	19188.0	17892.0	17369.0	17184.0	17628.0	18090.0	15956.0	82259.0	486672.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL192_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1710.0	6330.0	9263.0	11921.0	14618.0	16343.0	17698.0	19154.0	19876.0	20414.0	21293.0	21717.0	22109.0	22587.0	22918.0	22973.0	23120.0	22416.0	21808.0	22128.0	22247.0	22337.0	16563.0	87897.0	424157.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL196_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	760.0	2746.0	3914.0	4930.0	5800.0	6416.0	7035.0	7644.0	7953.0	8334.0	8912.0	9118.0	9283.0	9729.0	9631.0	10046.0	10052.0	9842.0	9913.0	10182.0	10836.0	12380.0	10493.0	74893.0	473021.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL196_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1190.0	3884.0	5099.0	6195.0	7226.0	8044.0	8809.0	9558.0	9810.0	9929.0	10808.0	11145.0	11604.0	12194.0	12579.0	13396.0	13827.0	14019.0	14456.0	14940.0	15564.0	16533.0	11071.0	82735.0	409248.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL202_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	871.0	3742.0	5779.0	7940.0	9702.0	10980.0	12628.0	13600.0	14052.0	14750.0	15207.0	15422.0	15549.0	15392.0	15641.0	15431.0	15063.0	14447.0	14274.0	14166.0	14556.0	15975.0	13889.0	82769.0	516161.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL202_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1372.0	4933.0	6999.0	9219.0	11189.0	12564.0	14432.0	15619.0	16012.0	16474.0	17189.0	17481.0	18162.0	18201.0	18453.0	18765.0	19105.0	18737.0	19066.0	19117.0	19871.0	20489.0	14590.0	89560.0	450387.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL206_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2788.0	9914.0	14196.0	18906.0	23517.0	27604.0	32096.0	35903.0	39250.0	41360.0	44374.0	45774.0	47224.0	48600.0	49274.0	49899.0	49780.0	48811.0	49312.0	50488.0	53631.0	60501.0	51223.0	347586.0	2182839.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL206_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	4931.0	15321.0	19551.0	24919.0	30379.0	34681.0	40103.0	44877.0	47973.0	48802.0	52861.0	54800.0	57993.0	60631.0	62827.0	65796.0	67834.0	68625.0	70419.0	72953.0	76334.0	80263.0	54230.0	383620.0	1884127.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL209_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	461.0	2047.0	3200.0	4390.0	5313.0	6023.0	6658.0	7082.0	7414.0	7598.0	7879.0	7699.0	7782.0	7910.0	7782.0	7798.0	7681.0	7323.0	7293.0	7119.0	7369.0	7939.0	7173.0	35576.0	217868.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL209_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	612.0	2444.0	3535.0	4898.0	5896.0	6625.0	7286.0	7776.0	8171.0	8239.0	8654.0	8491.0	8701.0	8921.0	8895.0	9136.0	9172.0	8974.0	8916.0	8997.0	9195.0	9577.0	7245.0	38321.0	193700.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL20_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1323.0	4492.0	6380.0	8429.0	10308.0	11993.0	13553.0	15106.0	16314.0	17093.0	18097.0	18897.0	19281.0	19898.0	20208.0	20753.0	20811.0	20271.0	20420.0	20955.0	22059.0	24744.0	20500.0	146573.0	935990.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL20_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2349.0	7097.0	9027.0	11252.0	13507.0	15507.0	17316.0	19357.0	20479.0	20778.0	22198.0	23399.0	24194.0	25492.0	26762.0	28202.0	28948.0	29489.0	30300.0	31412.0	32663.0	34251.0	22015.0	164010.0	794444.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL217_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1307.0	4923.0	7134.0	9424.0	11495.0	12756.0	13981.0	15195.0	16283.0	17054.0	17874.0	18175.0	18502.0	18760.0	18606.0	18880.0	18376.0	17734.0	17466.0	17493.0	18019.0	20115.0	17273.0	98555.0	603933.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL217_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1818.0	6319.0	8508.0	10922.0	13187.0	14697.0	16079.0	17500.0	18648.0	18996.0	20123.0	20563.0	21258.0	22059.0	22300.0	22917.0	23022.0	22845.0	22996.0	23365.0	23886.0	24869.0	18036.0	106311.0	528089.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL220_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	552.0	2356.0	3847.0	4937.0	5829.0	6484.0	7099.0	7630.0	8256.0	8578.0	9043.0	9289.0	9642.0	9362.0	9668.0	9675.0	9210.0	8798.0	8757.0	8500.0	8564.0	8777.0	7878.0	32146.0	181248.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL220_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	734.0	2831.0	4225.0	5424.0	6355.0	7044.0	7720.0	8419.0	8987.0	9240.0	9814.0	10154.0	10584.0	10420.0	10884.0	11128.0	10779.0	10419.0	10502.0	10325.0	10236.0	10374.0	7902.0	34221.0	157404.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL223_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	775.0	3413.0	5821.0	8275.0	10544.0	12196.0	13306.0	14686.0	15541.0	15948.0	16549.0	16632.0	16660.0	16809.0	16692.0	16743.0	16225.0	15153.0	14795.0	14653.0	14663.0	15414.0	14043.0	64368.0	380029.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL223_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1028.0	4034.0	6392.0	9003.0	11352.0	13158.0	14321.0	15873.0	16678.0	17056.0	17743.0	17896.0	18145.0	18485.0	18705.0	18998.0	18686.0	17962.0	17963.0	17763.0	17855.0	17966.0	14306.0	67355.0	341210.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL224_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	692.0	3014.0	4888.0	6947.0	8410.0	9510.0	10672.0	11606.0	12065.0	12734.0	13070.0	13132.0	13341.0	13269.0	13065.0	12799.0	12461.0	11844.0	11555.0	10895.0	11000.0	11578.0	10257.0	45210.0	266355.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL224_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	926.0	3529.0	5402.0	7485.0	9012.0	10206.0	11445.0	12526.0	13029.0	13538.0	14028.0	14177.0	14516.0	14586.0	14637.0	14629.0	14446.0	14069.0	13924.0	13315.0	13482.0	13593.0	10471.0	48488.0	234910.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL226_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1076.0	4356.0	6903.0	9165.0	10684.0	12060.0	12846.0	13750.0	14220.0	14754.0	15410.0	15338.0	15478.0	15858.0	15725.0	15496.0	15125.0	14194.0	14252.0	13768.0	13791.0	14663.0	13193.0	59800.0	357489.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL226_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1341.0	5002.0	7630.0	9992.0	11555.0	12994.0	13941.0	14944.0	15331.0	15812.0	16606.0	16735.0	16974.0	17530.0	17627.0	17913.0	17747.0	17079.0	17184.0	17014.0	17075.0	17343.0	13391.0	65025.0	315609.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL238_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1299.0	5731.0	9470.0	13422.0	16406.0	18649.0	20649.0	22225.0	23023.0	24036.0	25179.0	25390.0	25379.0	25338.0	25472.0	25260.0	23971.0	22737.0	22397.0	21892.0	22119.0	24004.0	21204.0	112232.0	677340.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL238_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1870.0	7186.0	10849.0	14942.0	18219.0	20525.0	22995.0	24609.0	25372.0	26155.0	27525.0	28007.0	28312.0	28872.0	29157.0	29779.0	28883.0	28250.0	28380.0	28312.0	28435.0	29384.0	21776.0	120282.0	596748.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	836.0	3488.0	5351.0	7276.0	8774.0	10169.0	11226.0	12310.0	12848.0	13442.0	13971.0	14274.0	14246.0	14359.0	14532.0	14595.0	14181.0	13457.0	13416.0	13368.0	13807.0	15260.0	13466.0	76818.0	473533.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1179.0	4377.0	6385.0	8230.0	9936.0	11448.0	12713.0	13920.0	14448.0	14945.0	15547.0	16038.0	16350.0	16680.0	17198.0	17617.0	17462.0	17352.0	17566.0	17742.0	18285.0	19019.0	13857.0	83238.0	417471.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL254_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	435.0	1779.0	2869.0	4079.0	5428.0	6424.0	7498.0	8437.0	8922.0	9443.0	9871.0	10008.0	9902.0	10165.0	10040.0	9827.0	9639.0	9119.0	8957.0	8863.0	9150.0	9763.0	8713.0	45460.0	280108.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL254_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	621.0	2277.0	3398.0	4600.0	6162.0	7113.0	8327.0	9367.0	9835.0	10275.0	10810.0	11017.0	11017.0	11407.0	11478.0	11640.0	11565.0	11349.0	11204.0	11357.0	11562.0	11945.0	8886.0	48919.0	248768.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL256_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	889.0	3682.0	5743.0	8023.0	9930.0	10747.0	11933.0	12721.0	13290.0	13679.0	14176.0	14194.0	14552.0	14452.0	14262.0	14189.0	13706.0	13021.0	12534.0	12515.0	12917.0	13631.0	11899.0	64854.0	400916.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL256_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1275.0	4617.0	6612.0	8942.0	11062.0	12019.0	13448.0	14294.0	14775.0	15050.0	15696.0	15854.0	16446.0	16681.0	16499.0	16963.0	16846.0	16598.0	16401.0	16670.0	16777.0	17389.0	12443.0	72809.0	346289.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL259_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1006.0	4589.0	7512.0	10196.0	12771.0	14202.0	15418.0	17100.0	18124.0	19045.0	19997.0	20348.0	20893.0	20657.0	20826.0	20766.0	19773.0	18659.0	18137.0	17783.0	17855.0	18583.0	16561.0	70420.0	415373.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL259_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1295.0	5363.0	8404.0	11067.0	13889.0	15397.0	16845.0	18531.0	19697.0	20279.0	21426.0	21983.0	22842.0	22787.0	23284.0	23630.0	22886.0	22026.0	21711.0	21460.0	21624.0	21816.0	16867.0	75962.0	365523.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL265_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1069.0	5030.0	8509.0	12395.0	15142.0	16941.0	18477.0	19922.0	20670.0	21846.0	22319.0	22312.0	22644.0	22413.0	22098.0	22181.0	21251.0	19852.0	19156.0	18527.0	18279.0	18748.0	16645.0	63572.0	363500.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL265_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1239.0	5633.0	9164.0	13157.0	15886.0	17884.0	19511.0	21084.0	21801.0	22805.0	23561.0	23688.0	24047.0	23995.0	24038.0	24358.0	23741.0	22467.0	22050.0	21282.0	21060.0	21043.0	16807.0	68574.0	324623.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2572.0	9965.0	15612.0	21080.0	25809.0	29227.0	32468.0	34295.0	35603.0	36768.0	37791.0	37587.0	38136.0	38878.0	38673.0	39185.0	38508.0	37268.0	36963.0	37803.0	38948.0	43181.0	36761.0	231330.0	1427352.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	3948.0	13562.0	19216.0	25050.0	30221.0	33863.0	37922.0	40349.0	41318.0	41898.0	43249.0	44073.0	45260.0	46961.0	47896.0	49950.0	50344.0	50590.0	51288.0	52978.0	54216.0	56327.0	38563.0	255123.0	1227598.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL279_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	678.0	2809.0	4461.0	5848.0	7214.0	7771.0	8619.0	9435.0	9620.0	10028.0	10419.0	10442.0	10882.0	10763.0	10620.0	10501.0	10382.0	10019.0	10008.0	10181.0	10305.0	11269.0	10211.0	55712.0	336544.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL279_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	959.0	3507.0	5190.0	6597.0	7940.0	8751.0	9765.0	10638.0	10748.0	11092.0	11580.0	11685.0	12285.0	12324.0	12499.0	12690.0	12793.0	12663.0	13076.0	13203.0	13515.0	14170.0	10621.0	60116.0	296334.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	24.0	53.0	71.0	104.0	115.0	149.0	148.0	166.0	146.0	147.0	163.0	168.0	161.0	169.0	157.0	161.0	164.0	151.0	167.0	170.0	193.0	188.0	162.0	995.0	5430.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	35.0	75.0	88.0	132.0	140.0	172.0	189.0	199.0	171.0	199.0	192.0	209.0	189.0	195.0	201.0	212.0	211.0	196.0	230.0	234.0	256.0	232.0	151.0	1042.0	4572.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL36_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1612.0	6028.0	8248.0	10417.0	12574.0	13812.0	15354.0	16694.0	17525.0	18107.0	19291.0	19496.0	20075.0	20332.0	21000.0	21317.0	21001.0	20572.0	20834.0	21516.0	22844.0	25923.0	22067.0	153109.0	973470.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL36_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2554.0	8382.0	10612.0	13089.0	15572.0	17028.0	18850.0	20477.0	21165.0	21289.0	22915.0	23740.0	24678.0	25617.0	26878.0	28197.0	28825.0	29298.0	30189.0	31154.0	32725.0	34829.0	23586.0	167060.0	844509.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1159.0	4562.0	7080.0	9831.0	11857.0	13628.0	15327.0	17162.0	17832.0	18628.0	19331.0	19759.0	20379.0	20294.0	20534.0	20472.0	20484.0	19474.0	19452.0	19249.0	19805.0	21578.0	19067.0	97445.0	589077.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1600.0	5631.0	8218.0	11145.0	13465.0	15349.0	17217.0	19181.0	19893.0	20472.0	21517.0	21972.0	22941.0	23339.0	23776.0	24623.0	24917.0	24214.0	24463.0	24798.0	25343.0	26190.0	19360.0	106218.0	517624.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1616.0	5881.0	8532.0	10975.0	13088.0	14290.0	15981.0	16884.0	17825.0	18477.0	19404.0	19799.0	20048.0	20324.0	20911.0	21319.0	20876.0	20188.0	19872.0	20511.0	21328.0	23404.0	20254.0	114762.0	704298.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2212.0	7573.0	10109.0	12742.0	15136.0	16469.0	18423.0	19691.0	20416.0	20906.0	22127.0	22747.0	23424.0	24292.0	25061.0	26300.0	26245.0	26398.0	26650.0	27350.0	28186.0	29422.0	21227.0	125892.0	611849.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	825.0	3472.0	5810.0	8242.0	10023.0	11475.0	12991.0	14219.0	15367.0	16088.0	16958.0	17487.0	17566.0	17960.0	17844.0	17546.0	17114.0	16322.0	15948.0	15435.0	15965.0	16713.0	15206.0	71341.0	428179.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1094.0	4268.0	6610.0	9077.0	10934.0	12548.0	14141.0	15517.0	16683.0	17203.0	18352.0	18954.0	19309.0	20048.0	20018.0	20193.0	20051.0	19594.0	19376.0	19104.0	19632.0	20023.0	15399.0	78177.0	379791.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1179.0	4561.0	6759.0	8940.0	10632.0	11849.0	13275.0	14525.0	15207.0	15995.0	17263.0	17753.0	18161.0	18713.0	19018.0	19227.0	19203.0	18545.0	18403.0	18709.0	18918.0	20686.0	17562.0	105389.0	637988.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1849.0	6254.0	8598.0	10774.0	12828.0	14241.0	15924.0	17378.0	18023.0	18409.0	19912.0	20798.0	21552.0	22666.0	23359.0	24207.0	24704.0	24568.0	24970.0	25497.0	26027.0	26726.0	18324.0	117087.0	543785.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL59_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	847.0	3252.0	4568.0	5913.0	6843.0	7458.0	8031.0	8663.0	9166.0	9490.0	9951.0	10225.0	10550.0	10745.0	11007.0	11301.0	11148.0	11003.0	10939.0	11515.0	11843.0	13207.0	11598.0	69382.0	430584.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL59_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1182.0	4130.0	5482.0	6843.0	8108.0	8742.0	9472.0	10393.0	10604.0	10823.0	11534.0	11889.0	12489.0	12923.0	13304.0	14276.0	14359.0	14484.0	14856.0	15474.0	16013.0	16847.0	12054.0	75596.0	377352.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
