Hte-ATic_045-Ex1-7E-lcwgs-2-T.clmp.r1	38.0	106.0	190.0	251.0	318.0	403.0	491.0	552.0	609.0	648.0	670.0	644.0	686.0	658.0	679.0	596.0	611.0	650.0	613.0	567.0	531.0	566.0	578.0	964.0	9003.0
Hte-ATic_045-Ex1-7E-lcwgs-2-T.clmp.r2	36.0	106.0	191.0	253.0	316.0	402.0	493.0	556.0	608.0	637.0	663.0	650.0	685.0	658.0	673.0	601.0	610.0	641.0	609.0	575.0	530.0	575.0	599.0	1389.0	8566.0
Hte-ATic_046-Ex1-8E-lcwgs-2-T.clmp.r1	25.0	124.0	210.0	282.0	342.0	465.0	504.0	584.0	639.0	697.0	701.0	669.0	698.0	697.0	660.0	657.0	608.0	635.0	572.0	487.0	522.0	467.0	508.0	757.0	7096.0
Hte-ATic_046-Ex1-8E-lcwgs-2-T.clmp.r2	25.0	124.0	211.0	285.0	344.0	460.0	512.0	582.0	641.0	703.0	702.0	667.0	691.0	697.0	658.0	655.0	613.0	631.0	562.0	482.0	526.0	461.0	517.0	1153.0	6704.0
Hte-ATic_047-Ex1-9E-lcwgs-2-T.clmp.r1	9.0	39.0	89.0	102.0	145.0	161.0	207.0	205.0	214.0	226.0	213.0	210.0	217.0	228.0	186.0	182.0	178.0	161.0	173.0	139.0	108.0	133.0	127.0	166.0	1285.0
Hte-ATic_047-Ex1-9E-lcwgs-2-T.clmp.r2	8.0	39.0	91.0	101.0	144.0	162.0	207.0	203.0	216.0	229.0	214.0	210.0	218.0	222.0	187.0	182.0	175.0	160.0	169.0	139.0	107.0	133.0	131.0	232.0	1224.0
Hte-ATic_048-Ex1-10E-lcwgs-2-T.clmp.r1	19.0	123.0	201.0	310.0	381.0	532.0	567.0	653.0	790.0	794.0	730.0	785.0	784.0	713.0	678.0	668.0	582.0	569.0	484.0	482.0	409.0	455.0	401.0	592.0	3880.0
Hte-ATic_048-Ex1-10E-lcwgs-2-T.clmp.r2	19.0	122.0	200.0	313.0	384.0	535.0	565.0	647.0	785.0	793.0	740.0	791.0	782.0	718.0	667.0	668.0	582.0	566.0	479.0	477.0	401.0	450.0	412.0	759.0	3727.0
Hte-ATic_049-Ex1-1E-lcwgs-2-T.clmp.r1	39.0	227.0	455.0	712.0	921.0	1189.0	1390.0	1562.0	1564.0	1629.0	1536.0	1463.0	1452.0	1238.0	1213.0	1116.0	1036.0	963.0	883.0	798.0	713.0	707.0	689.0	899.0	6724.0
Hte-ATic_049-Ex1-1E-lcwgs-2-T.clmp.r2	42.0	230.0	458.0	716.0	920.0	1195.0	1387.0	1576.0	1565.0	1631.0	1543.0	1477.0	1474.0	1229.0	1206.0	1110.0	1031.0	956.0	865.0	772.0	699.0	716.0	690.0	1241.0	6389.0
Hte-ATic_050-Ex1-2D-lcwgs-2-T.clmp.r1	95.0	386.0	755.0	1130.0	1615.0	2063.0	2585.0	2954.0	3193.0	3402.0	3349.0	3197.0	3038.0	2821.0	2738.0	2464.0	2357.0	2160.0	1979.0	1683.0	1518.0	1571.0	1318.0	1712.0	12341.0
Hte-ATic_050-Ex1-2D-lcwgs-2-T.clmp.r2	94.0	382.0	753.0	1122.0	1623.0	2070.0	2591.0	2966.0	3178.0	3407.0	3362.0	3197.0	3039.0	2824.0	2741.0	2478.0	2328.0	2134.0	1968.0	1689.0	1520.0	1562.0	1330.0	2328.0	11738.0
Hte-ATic_051-Ex1-3D-lcwgs-2-T.clmp.r1	68.0	291.0	549.0	840.0	1238.0	1634.0	1845.0	2079.0	2154.0	2136.0	2032.0	1964.0	1759.0	1661.0	1492.0	1282.0	1126.0	1026.0	943.0	845.0	762.0	706.0	682.0	987.0	8461.0
Hte-ATic_051-Ex1-3D-lcwgs-2-T.clmp.r2	69.0	286.0	549.0	840.0	1243.0	1642.0	1839.0	2072.0	2152.0	2146.0	2036.0	1957.0	1761.0	1663.0	1489.0	1275.0	1131.0	1022.0	942.0	842.0	765.0	704.0	712.0	1412.0	8013.0
Hte-ATic_054-Ex1-5C-lcwgs-2-T.clmp.r1	17.0	111.0	153.0	218.0	281.0	339.0	417.0	495.0	549.0	571.0	618.0	610.0	653.0	646.0	654.0	630.0	623.0	661.0	602.0	621.0	609.0	628.0	641.0	1143.0	10981.0
Hte-ATic_054-Ex1-5C-lcwgs-2-T.clmp.r2	15.0	111.0	157.0	220.0	283.0	340.0	417.0	491.0	549.0	572.0	633.0	611.0	646.0	649.0	653.0	629.0	627.0	659.0	600.0	615.0	614.0	640.0	664.0	1699.0	10377.0
Hte-ATic_055-Ex1-5H-lcwgs-2-T.clmp.r1	29.0	108.0	171.0	242.0	345.0	438.0	542.0	649.0	667.0	683.0	722.0	728.0	729.0	707.0	644.0	638.0	587.0	583.0	517.0	568.0	479.0	488.0	503.0	856.0	7372.0
Hte-ATic_055-Ex1-5H-lcwgs-2-T.clmp.r2	30.0	111.0	170.0	241.0	342.0	439.0	550.0	647.0	659.0	690.0	735.0	727.0	728.0	711.0	652.0	632.0	580.0	581.0	515.0	574.0	480.0	481.0	524.0	1165.0	7031.0
Hte-ATic_056-Ex1-6H-lcwgs-2-T.clmp.r1	25.0	65.0	107.0	203.0	260.0	327.0	399.0	533.0	561.0	597.0	659.0	651.0	670.0	642.0	683.0	685.0	586.0	587.0	581.0	505.0	476.0	468.0	459.0	680.0	5528.0
Hte-ATic_056-Ex1-6H-lcwgs-2-T.clmp.r2	26.0	65.0	109.0	204.0	258.0	322.0	392.0	530.0	568.0	605.0	662.0	653.0	669.0	650.0	675.0	692.0	587.0	578.0	574.0	498.0	477.0	464.0	475.0	965.0	5239.0
Hte-ATic_057-Ex1-7F-lcwgs-2-T.clmp.r1	14.0	81.0	149.0	221.0	252.0	305.0	399.0	457.0	447.0	457.0	496.0	460.0	487.0	438.0	430.0	386.0	384.0	369.0	348.0	333.0	335.0	315.0	327.0	517.0	4460.0
Hte-ATic_057-Ex1-7F-lcwgs-2-T.clmp.r2	11.0	84.0	150.0	223.0	258.0	303.0	392.0	460.0	452.0	463.0	494.0	459.0	480.0	444.0	424.0	383.0	384.0	365.0	343.0	325.0	335.0	322.0	330.0	714.0	4269.0
Hte-ATic_058-Ex1-8F-lcwgs-2-T.clmp.r1	17.0	63.0	114.0	198.0	295.0	358.0	462.0	441.0	550.0	521.0	554.0	581.0	549.0	531.0	444.0	471.0	368.0	406.0	332.0	316.0	272.0	277.0	245.0	319.0	2111.0
Hte-ATic_058-Ex1-8F-lcwgs-2-T.clmp.r2	17.0	65.0	117.0	204.0	291.0	356.0	463.0	441.0	549.0	529.0	559.0	572.0	545.0	528.0	442.0	467.0	378.0	402.0	322.0	312.0	270.0	292.0	248.0	384.0	2042.0
Hte-ATic_059-Ex1-9F-lcwgs-2-T.clmp.r1	7.0	33.0	65.0	101.0	115.0	148.0	181.0	203.0	188.0	248.0	259.0	226.0	244.0	242.0	223.0	219.0	205.0	206.0	153.0	165.0	147.0	155.0	157.0	212.0	1397.0
Hte-ATic_059-Ex1-9F-lcwgs-2-T.clmp.r2	7.0	33.0	65.0	99.0	114.0	149.0	182.0	205.0	189.0	247.0	258.0	228.0	245.0	243.0	220.0	217.0	203.0	203.0	154.0	165.0	147.0	160.0	153.0	284.0	1329.0
Hte-ATic_060-Ex1-10F-lcwgs-2-T.clmp.r1	21.0	91.0	172.0	213.0	317.0	380.0	466.0	530.0	579.0	578.0	627.0	676.0	623.0	609.0	625.0	566.0	608.0	550.0	499.0	464.0	459.0	405.0	396.0	532.0	4341.0
Hte-ATic_060-Ex1-10F-lcwgs-2-T.clmp.r2	24.0	92.0	171.0	210.0	317.0	382.0	471.0	539.0	581.0	579.0	633.0	671.0	623.0	615.0	621.0	563.0	607.0	539.0	497.0	460.0	449.0	406.0	410.0	713.0	4154.0
Hte-ATic_061-Ex1-1F-lcwgs-2-T.clmp.r1	59.0	250.0	433.0	653.0	793.0	1083.0	1222.0	1465.0	1564.0	1526.0	1633.0	1620.0	1630.0	1465.0	1460.0	1396.0	1358.0	1261.0	1137.0	1061.0	1021.0	985.0	965.0	1343.0	11248.0
Hte-ATic_061-Ex1-1F-lcwgs-2-T.clmp.r2	60.0	249.0	429.0	646.0	805.0	1098.0	1217.0	1472.0	1566.0	1540.0	1624.0	1620.0	1626.0	1454.0	1459.0	1406.0	1344.0	1258.0	1132.0	1055.0	1021.0	972.0	982.0	1826.0	10770.0
Hte-ATic_062-Ex1-2E-lcwgs-2-T.clmp.r1	52.0	173.0	288.0	453.0	547.0	776.0	861.0	922.0	1052.0	1055.0	1133.0	1117.0	1125.0	1120.0	1039.0	1005.0	1003.0	925.0	825.0	850.0	836.0	846.0	843.0	1294.0	12366.0
Hte-ATic_062-Ex1-2E-lcwgs-2-T.clmp.r2	50.0	177.0	292.0	455.0	549.0	769.0	854.0	926.0	1049.0	1057.0	1138.0	1115.0	1122.0	1102.0	1034.0	1011.0	1007.0	928.0	816.0	836.0	826.0	830.0	899.0	1929.0	11735.0
Hte-ATic_063-Ex1-3E-lcwgs-2-T.clmp.r1	48.0	194.0	317.0	444.0	618.0	757.0	867.0	1012.0	1041.0	1158.0	1145.0	1150.0	1208.0	1203.0	1098.0	1073.0	1106.0	1031.0	959.0	919.0	864.0	887.0	923.0	1416.0	13162.0
Hte-ATic_063-Ex1-3E-lcwgs-2-T.clmp.r2	48.0	197.0	316.0	443.0	617.0	766.0	866.0	1006.0	1045.0	1143.0	1147.0	1159.0	1215.0	1196.0	1096.0	1069.0	1096.0	1028.0	957.0	912.0	874.0	901.0	942.0	2108.0	12453.0
Hte-ATic_067-Ex1-6A-lcwgs-2-T.clmp.r1	11.0	62.0	115.0	134.0	194.0	207.0	269.0	279.0	301.0	271.0	292.0	316.0	301.0	300.0	283.0	288.0	268.0	236.0	303.0	245.0	258.0	251.0	243.0	528.0	4362.0
Hte-ATic_067-Ex1-6A-lcwgs-2-T.clmp.r2	10.0	62.0	117.0	135.0	186.0	207.0	273.0	286.0	299.0	273.0	289.0	323.0	301.0	301.0	281.0	287.0	270.0	238.0	301.0	243.0	261.0	263.0	251.0	702.0	4158.0
Hte-ATic_069-Ex1-7G-lcwgs-2-T.clmp.r1	17.0	56.0	92.0	136.0	159.0	184.0	220.0	260.0	267.0	280.0	309.0	299.0	277.0	294.0	294.0	288.0	242.0	248.0	238.0	237.0	268.0	187.0	202.0	327.0	3054.0
Hte-ATic_069-Ex1-7G-lcwgs-2-T.clmp.r2	16.0	55.0	91.0	137.0	159.0	183.0	219.0	262.0	263.0	282.0	309.0	305.0	278.0	297.0	294.0	285.0	244.0	246.0	235.0	235.0	262.0	190.0	221.0	473.0	2894.0
Hte-ATic_070-Ex1-8G-lcwgs-2-T.clmp.r1	9.0	17.0	25.0	34.0	64.0	70.0	73.0	81.0	84.0	87.0	87.0	91.0	80.0	77.0	80.0	84.0	78.0	66.0	61.0	58.0	60.0	55.0	55.0	72.0	560.0
Hte-ATic_070-Ex1-8G-lcwgs-2-T.clmp.r2	8.0	17.0	27.0	34.0	64.0	70.0	73.0	81.0	83.0	87.0	89.0	91.0	80.0	78.0	82.0	79.0	77.0	70.0	61.0	57.0	59.0	55.0	62.0	92.0	532.0
Hte-ATic_071-Ex1-9G-lcwgs-2-T.clmp.r1	23.0	152.0	204.0	276.0	336.0	437.0	475.0	544.0	611.0	576.0	616.0	557.0	556.0	532.0	455.0	462.0	448.0	388.0	376.0	356.0	317.0	298.0	254.0	347.0	2412.0
Hte-ATic_071-Ex1-9G-lcwgs-2-T.clmp.r2	24.0	152.0	206.0	273.0	338.0	439.0	473.0	551.0	612.0	572.0	613.0	565.0	554.0	527.0	456.0	461.0	448.0	389.0	363.0	344.0	321.0	297.0	267.0	455.0	2308.0
Hte-ATic_072-Ex1-10G-lcwgs-2-T.clmp.r1	46.0	212.0	386.0	557.0	698.0	853.0	1061.0	1175.0	1183.0	1259.0	1291.0	1284.0	1177.0	1149.0	1093.0	1038.0	943.0	867.0	867.0	757.0	745.0	683.0	643.0	785.0	5967.0
Hte-ATic_072-Ex1-10G-lcwgs-2-T.clmp.r2	50.0	213.0	387.0	561.0	691.0	843.0	1066.0	1172.0	1193.0	1265.0	1292.0	1275.0	1184.0	1149.0	1087.0	1033.0	939.0	866.0	854.0	750.0	734.0	688.0	657.0	1063.0	5707.0
Hte-ATic_073-Ex1-1G-lcwgs-2-T.clmp.r1	63.0	285.0	438.0	701.0	884.0	1026.0	1315.0	1422.0	1575.0	1566.0	1533.0	1497.0	1511.0	1471.0	1313.0	1324.0	1185.0	1112.0	1089.0	977.0	930.0	838.0	841.0	1168.0	8879.0
Hte-ATic_073-Ex1-1G-lcwgs-2-T.clmp.r2	64.0	286.0	435.0	705.0	881.0	1032.0	1312.0	1417.0	1590.0	1568.0	1524.0	1504.0	1500.0	1455.0	1310.0	1333.0	1183.0	1114.0	1083.0	968.0	917.0	844.0	883.0	1607.0	8428.0
Hte-ATic_074-Ex1-2F-lcwgs-2-T.clmp.r1	40.0	188.0	343.0	437.0	532.0	675.0	789.0	894.0	943.0	1000.0	1038.0	1077.0	1103.0	1178.0	1042.0	1096.0	1044.0	982.0	923.0	945.0	877.0	954.0	906.0	1600.0	14688.0
Hte-ATic_074-Ex1-2F-lcwgs-2-T.clmp.r2	43.0	189.0	340.0	439.0	527.0	676.0	787.0	892.0	946.0	1002.0	1042.0	1087.0	1107.0	1186.0	1038.0	1095.0	1026.0	984.0	937.0	936.0	879.0	964.0	954.0	2331.0	13887.0
Hte-ATic_075-Ex1-3F-lcwgs-2-T.clmp.r1	54.0	198.0	292.0	347.0	473.0	519.0	578.0	643.0	646.0	662.0	726.0	724.0	793.0	774.0	736.0	777.0	725.0	735.0	730.0	696.0	665.0	671.0	713.0	1341.0	12789.0
Hte-ATic_075-Ex1-3F-lcwgs-2-T.clmp.r2	53.0	199.0	296.0	348.0	473.0	517.0	578.0	637.0	642.0	669.0	730.0	727.0	791.0	777.0	728.0	777.0	726.0	730.0	727.0	696.0	664.0	683.0	728.0	2068.0	12043.0
Hte-ATic_076-Ex1-4A-lcwgs-2-T.clmp.r1	23.0	109.0	187.0	300.0	409.0	498.0	668.0	709.0	764.0	764.0	845.0	785.0	803.0	715.0	726.0	673.0	634.0	565.0	590.0	495.0	445.0	440.0	484.0	574.0	4701.0
Hte-ATic_076-Ex1-4A-lcwgs-2-T.clmp.r2	24.0	110.0	191.0	303.0	405.0	504.0	674.0	703.0	758.0	764.0	841.0	786.0	810.0	727.0	731.0	658.0	625.0	561.0	589.0	504.0	442.0	425.0	474.0	835.0	4462.0
Hte-ATic_077-Ex1-4F-lcwgs-2-T.clmp.r1	49.0	207.0	366.0	518.0	699.0	883.0	1075.0	1151.0	1248.0	1379.0	1363.0	1332.0	1385.0	1310.0	1327.0	1303.0	1179.0	1163.0	1091.0	1035.0	920.0	918.0	901.0	1341.0	10509.0
Hte-ATic_077-Ex1-4F-lcwgs-2-T.clmp.r2	49.0	207.0	360.0	513.0	697.0	883.0	1081.0	1163.0	1250.0	1384.0	1372.0	1339.0	1395.0	1306.0	1311.0	1310.0	1175.0	1147.0	1090.0	1022.0	915.0	920.0	913.0	1858.0	9992.0
Hte-ATic_078-Ex1-5D-lcwgs-2-T.clmp.r1	84.0	334.0	522.0	696.0	820.0	1077.0	1205.0	1268.0	1367.0	1375.0	1471.0	1346.0	1328.0	1261.0	1243.0	1250.0	1166.0	1121.0	984.0	956.0	852.0	829.0	842.0	1390.0	12193.0
Hte-ATic_078-Ex1-5D-lcwgs-2-T.clmp.r2	84.0	330.0	519.0	703.0	833.0	1075.0	1197.0	1264.0	1377.0	1374.0	1478.0	1353.0	1331.0	1248.0	1256.0	1235.0	1160.0	1128.0	965.0	955.0	847.0	837.0	863.0	2034.0	11534.0
Hte-ATic_079-Ex1-6B-lcwgs-2-T.clmp.r1	28.0	102.0	178.0	275.0	349.0	442.0	533.0	588.0	656.0	634.0	651.0	659.0	671.0	619.0	647.0	615.0	611.0	556.0	567.0	553.0	528.0	520.0	576.0	933.0	8527.0
Hte-ATic_079-Ex1-6B-lcwgs-2-T.clmp.r2	28.0	102.0	183.0	273.0	347.0	441.0	533.0	589.0	658.0	636.0	657.0	669.0	670.0	614.0	632.0	618.0	607.0	549.0	561.0	549.0	524.0	522.0	599.0	1395.0	8062.0
Hte-ATic_080-Ex1-7B-lcwgs-2-T.clmp.r1	36.0	153.0	257.0	405.0	590.0	800.0	1025.0	1194.0	1306.0	1383.0	1449.0	1498.0	1457.0	1419.0	1357.0	1314.0	1302.0	1212.0	1204.0	1201.0	1108.0	1033.0	1128.0	1673.0	16818.0
Hte-ATic_080-Ex1-7B-lcwgs-2-T.clmp.r2	36.0	161.0	263.0	400.0	592.0	805.0	1038.0	1202.0	1308.0	1389.0	1464.0	1513.0	1464.0	1421.0	1322.0	1323.0	1309.0	1198.0	1187.0	1188.0	1091.0	1024.0	1173.0	2486.0	15965.0
Hte-ATic_081-Ex1-7H-lcwgs-2-T.clmp.r1	25.0	114.0	200.0	334.0	377.0	520.0	571.0	679.0	736.0	757.0	734.0	707.0	699.0	735.0	646.0	684.0	642.0	632.0	584.0	554.0	517.0	530.0	514.0	759.0	6852.0
Hte-ATic_081-Ex1-7H-lcwgs-2-T.clmp.r2	24.0	113.0	197.0	337.0	385.0	522.0	564.0	682.0	743.0	772.0	727.0	710.0	689.0	740.0	647.0	683.0	641.0	624.0	578.0	559.0	511.0	506.0	528.0	1138.0	6482.0
Hte-ATic_082-Ex1-8H-lcwgs-2-T.clmp.r1	38.0	168.0	269.0	411.0	496.0	621.0	799.0	875.0	942.0	1050.0	1057.0	1085.0	1091.0	996.0	932.0	929.0	917.0	904.0	872.0	798.0	724.0	777.0	730.0	1009.0	9165.0
Hte-ATic_082-Ex1-8H-lcwgs-2-T.clmp.r2	39.0	172.0	269.0	410.0	499.0	617.0	793.0	883.0	948.0	1046.0	1060.0	1097.0	1098.0	991.0	932.0	932.0	909.0	896.0	867.0	790.0	722.0	784.0	741.0	1425.0	8735.0
Hte-ATic_083-Ex1-9H-lcwgs-2-T.clmp.r1	54.0	178.0	311.0	465.0	572.0	778.0	904.0	893.0	1037.0	1013.0	999.0	941.0	937.0	896.0	827.0	792.0	752.0	624.0	587.0	566.0	488.0	463.0	429.0	507.0	3128.0
Hte-ATic_083-Ex1-9H-lcwgs-2-T.clmp.r2	52.0	181.0	311.0	464.0	578.0	781.0	906.0	886.0	1041.0	1030.0	1023.0	938.0	941.0	884.0	813.0	769.0	745.0	615.0	569.0	572.0	469.0	458.0	438.0	650.0	3027.0
Hte-ATic_084-Ex1-10H-lcwgs-2-T.clmp.r1	5.0	42.0	67.0	87.0	106.0	132.0	157.0	170.0	199.0	173.0	186.0	191.0	195.0	210.0	187.0	156.0	178.0	163.0	136.0	147.0	151.0	142.0	149.0	209.0	1798.0
Hte-ATic_084-Ex1-10H-lcwgs-2-T.clmp.r2	5.0	42.0	66.0	89.0	106.0	132.0	155.0	168.0	201.0	175.0	189.0	190.0	195.0	209.0	189.0	154.0	178.0	163.0	135.0	139.0	146.0	142.0	155.0	278.0	1735.0
Hte-ATic_085-Ex1-1H-lcwgs-2-T.clmp.r1	32.0	141.0	205.0	327.0	433.0	532.0	606.0	646.0	716.0	736.0	812.0	770.0	766.0	787.0	703.0	688.0	652.0	587.0	593.0	575.0	534.0	518.0	536.0	903.0	7535.0
Hte-ATic_085-Ex1-1H-lcwgs-2-T.clmp.r2	35.0	142.0	209.0	327.0	426.0	538.0	611.0	645.0	713.0	741.0	819.0	774.0	757.0	791.0	699.0	691.0	648.0	586.0	580.0	564.0	532.0	514.0	547.0	1198.0	7246.0
Hte-ATic_086-Ex1-2G-lcwgs-2-T.clmp.r1	37.0	142.0	233.0	294.0	416.0	482.0	553.0	686.0	675.0	732.0	766.0	790.0	715.0	755.0	761.0	742.0	771.0	761.0	738.0	691.0	644.0	684.0	750.0	1328.0	12928.0
Hte-ATic_086-Ex1-2G-lcwgs-2-T.clmp.r2	37.0	142.0	231.0	290.0	419.0	482.0	550.0	689.0	675.0	731.0	771.0	795.0	717.0	747.0	763.0	748.0	776.0	761.0	727.0	685.0	645.0	694.0	769.0	1940.0	12290.0
Hte-ATic_087-Ex1-3G-lcwgs-2-T.clmp.r1	35.0	160.0	263.0	404.0	477.0	596.0	701.0	738.0	914.0	869.0	900.0	945.0	944.0	946.0	921.0	923.0	880.0	906.0	885.0	862.0	832.0	828.0	924.0	1383.0	12520.0
Hte-ATic_087-Ex1-3G-lcwgs-2-T.clmp.r2	36.0	160.0	262.0	405.0	477.0	608.0	704.0	732.0	913.0	868.0	899.0	949.0	948.0	942.0	917.0	929.0	879.0	902.0	883.0	854.0	834.0	837.0	954.0	1973.0	11891.0
Hte-ATic_088-Ex1-4B4C-lcwgs-1and2-T.clmp.r1	120.0	485.0	816.0	1134.0	1574.0	2061.0	2474.0	2837.0	3132.0	3350.0	3440.0	3622.0	3632.0	3707.0	3509.0	3530.0	3534.0	3302.0	3370.0	3254.0	3197.0	3108.0	3223.0	5103.0	52883.0
Hte-ATic_088-Ex1-4B4C-lcwgs-1and2-T.clmp.r2	117.0	488.0	828.0	1146.0	1563.0	2044.0	2492.0	2860.0	3134.0	3352.0	3446.0	3627.0	3652.0	3700.0	3497.0	3522.0	3517.0	3286.0	3350.0	3223.0	3196.0	3095.0	3385.0	7400.0	50477.0
Hte-ATic_089-Ex1-4G-lcwgs-2-T.clmp.r1	30.0	136.0	234.0	363.0	457.0	580.0	746.0	801.0	851.0	842.0	916.0	833.0	839.0	790.0	796.0	682.0	736.0	666.0	590.0	536.0	551.0	540.0	480.0	713.0	6177.0
Hte-ATic_089-Ex1-4G-lcwgs-2-T.clmp.r2	31.0	137.0	234.0	364.0	458.0	575.0	751.0	807.0	858.0	846.0	904.0	834.0	843.0	789.0	797.0	682.0	729.0	657.0	589.0	537.0	533.0	536.0	493.0	1055.0	5846.0
Hte-ATic_091-Ex1-6C-lcwgs-2-T.clmp.r1	21.0	77.0	132.0	163.0	213.0	294.0	295.0	349.0	386.0	447.0	400.0	458.0	425.0	442.0	447.0	460.0	475.0	458.0	436.0	413.0	440.0	420.0	458.0	957.0	9148.0
Hte-ATic_091-Ex1-6C-lcwgs-2-T.clmp.r2	22.0	79.0	133.0	158.0	217.0	294.0	299.0	342.0	385.0	456.0	406.0	456.0	435.0	449.0	445.0	458.0	463.0	448.0	431.0	407.0	426.0	421.0	507.0	1435.0	8642.0
Hte-ATic_092-Ex1-7E-lcwgs-1-T.clmp.r1	322.0	1431.0	3002.0	4653.0	6293.0	8044.0	9869.0	11365.0	12403.0	12901.0	13417.0	13163.0	12665.0	12000.0	11365.0	10689.0	9359.0	8763.0	7640.0	6862.0	5931.0	5279.0	4614.0	4982.0	26080.0
Hte-ATic_092-Ex1-7E-lcwgs-1-T.clmp.r2	320.0	1431.0	2985.0	4659.0	6307.0	8048.0	9853.0	11380.0	12413.0	12892.0	13423.0	13154.0	12685.0	11996.0	11359.0	10642.0	9364.0	8762.0	7625.0	6836.0	5928.0	5261.0	4694.0	5994.0	25081.0
Hte-ATic_093-Ex1-8A-lcwgs-2-T.clmp.r1	51.0	230.0	415.0	652.0	867.0	1098.0	1413.0	1522.0	1611.0	1649.0	1543.0	1475.0	1434.0	1291.0	1239.0	1273.0	1182.0	1056.0	1015.0	966.0	946.0	905.0	832.0	1258.0	10843.0
Hte-ATic_093-Ex1-8A-lcwgs-2-T.clmp.r2	53.0	228.0	418.0	654.0	863.0	1097.0	1421.0	1530.0	1604.0	1660.0	1550.0	1459.0	1439.0	1309.0	1230.0	1270.0	1173.0	1045.0	1006.0	959.0	938.0	908.0	843.0	1779.0	10330.0
Hte-ATic_094-Ex1-9A-lcwgs-2-T.clmp.r1	48.0	215.0	366.0	552.0	784.0	907.0	1089.0	1183.0	1131.0	1105.0	1104.0	1073.0	993.0	851.0	772.0	695.0	608.0	501.0	440.0	384.0	359.0	284.0	249.0	260.0	1717.0
Hte-ATic_094-Ex1-9A-lcwgs-2-T.clmp.r2	47.0	212.0	364.0	555.0	789.0	911.0	1086.0	1198.0	1138.0	1108.0	1101.0	1075.0	993.0	852.0	774.0	691.0	598.0	487.0	431.0	377.0	360.0	292.0	255.0	344.0	1632.0
Hte-ATic_095-Ex1-10A-lcwgs-2-T.clmp.r1	19.0	64.0	121.0	210.0	308.0	353.0	430.0	538.0	562.0	622.0	580.0	532.0	568.0	503.0	495.0	474.0	454.0	416.0	398.0	375.0	317.0	337.0	279.0	396.0	2499.0
Hte-ATic_095-Ex1-10A-lcwgs-2-T.clmp.r2	19.0	63.0	123.0	210.0	306.0	352.0	429.0	544.0	562.0	624.0	575.0	535.0	569.0	500.0	498.0	482.0	449.0	419.0	396.0	374.0	314.0	332.0	294.0	513.0	2368.0
Hte-ATic_096-Ex1-11A-lcwgs-2-T.clmp.r1	42.0	232.0	437.0	593.0	921.0	1194.0	1481.0	1647.0	1706.0	1800.0	1762.0	1713.0	1684.0	1667.0	1554.0	1409.0	1366.0	1209.0	1077.0	919.0	808.0	672.0	646.0	745.0	4353.0
Hte-ATic_096-Ex1-11A-lcwgs-2-T.clmp.r2	45.0	233.0	438.0	602.0	922.0	1196.0	1479.0	1633.0	1719.0	1800.0	1772.0	1708.0	1685.0	1657.0	1563.0	1417.0	1356.0	1205.0	1085.0	916.0	785.0	678.0	643.0	973.0	4127.0
Hte-CBur_010-Ex1-6C-lcwgs-1-T.clmp.r1	1989.0	7548.0	10541.0	12889.0	14475.0	15706.0	16810.0	18060.0	18776.0	19760.0	19889.0	20239.0	20708.0	20908.0	21135.0	21290.0	20949.0	21286.0	21194.0	20868.0	20644.0	20992.0	21994.0	38798.0	429293.0
Hte-CBur_010-Ex1-6C-lcwgs-1-T.clmp.r2	1987.0	7528.0	10528.0	12883.0	14466.0	15702.0	16775.0	18030.0	18816.0	19720.0	19842.0	20269.0	20664.0	20852.0	21159.0	21289.0	20955.0	21246.0	21189.0	20936.0	20721.0	21350.0	23910.0	67034.0	398890.0
Hte-CBur_011-Ex1-4D-lcwgs-1-T.clmp.r1	1684.0	6216.0	8508.0	10275.0	11782.0	12943.0	13776.0	14635.0	15318.0	15728.0	16438.0	16551.0	16679.0	17042.0	16927.0	16907.0	17100.0	17344.0	16775.0	16752.0	16823.0	17309.0	18163.0	33760.0	375106.0
Hte-CBur_011-Ex1-4D-lcwgs-1-T.clmp.r2	1681.0	6212.0	8486.0	10227.0	11782.0	12953.0	13738.0	14594.0	15295.0	15706.0	16420.0	16569.0	16662.0	17010.0	16914.0	16877.0	17088.0	17314.0	16767.0	16718.0	16945.0	17564.0	19815.0	57860.0	349344.0
Hte-CBur_012-Ex1-2B-lcwgs-1-T.clmp.r1	3151.0	10693.0	13553.0	15606.0	16994.0	18040.0	18779.0	20043.0	20581.0	21383.0	22266.0	22551.0	23047.0	23534.0	23818.0	23780.0	24166.0	24374.0	24801.0	24762.0	24707.0	25882.0	27800.0	55224.0	590494.0
Hte-CBur_012-Ex1-2B-lcwgs-1-T.clmp.r2	3140.0	10650.0	13561.0	15602.0	16947.0	18029.0	18777.0	20050.0	20576.0	21371.0	22291.0	22509.0	23037.0	23484.0	23783.0	23785.0	24094.0	24342.0	24792.0	24774.0	24854.0	26480.0	30600.0	93779.0	548722.0
Hte-CBur_017-Ex1-4B-lcwgs-1-T.clmp.r1	1092.0	4138.0	6041.0	7894.0	9205.0	10433.0	11471.0	12664.0	13452.0	14115.0	14418.0	15062.0	15495.0	15723.0	15863.0	16011.0	16346.0	16316.0	15934.0	16151.0	15658.0	16366.0	16859.0	30277.0	330223.0
