	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL202_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	803.0	3639.0	5906.0	8407.0	10362.0	12127.0	14133.0	15423.0	16146.0	17510.0	17919.0	18534.0	18856.0	18668.0	18831.0	18187.0	17766.0	17207.0	16861.0	16161.0	16190.0	18508.0	20247.0	63041.0	718702.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL202_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	798.0	3623.0	5922.0	8399.0	10355.0	12109.0	14155.0	15437.0	16140.0	17505.0	17958.0	18485.0	18864.0	18645.0	18739.0	18118.0	17730.0	17147.0	16790.0	16301.0	16443.0	19509.0	24445.0	112594.0	663923.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL206_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2340.0	9089.0	13916.0	18944.0	23991.0	29159.0	34483.0	39199.0	43982.0	47707.0	51300.0	54126.0	56098.0	57809.0	57923.0	57544.0	57258.0	56079.0	55355.0	55054.0	56312.0	66599.0	75449.0	258879.0	2999479.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL206_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2333.0	9120.0	13937.0	18957.0	23988.0	29125.0	34539.0	39201.0	43976.0	47786.0	51332.0	54086.0	56054.0	57602.0	57798.0	57306.0	56991.0	55965.0	55384.0	55374.0	57450.0	70456.0	92303.0	472341.0	2764670.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL209_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	398.0	2045.0	3339.0	4739.0	5789.0	6657.0	7571.0	8079.0	8543.0	8966.0	9327.0	9441.0	9572.0	9764.0	9579.0	9406.0	9075.0	8913.0	8819.0	8551.0	8563.0	9418.0	10326.0	27994.0	304020.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL209_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	397.0	2047.0	3335.0	4743.0	5786.0	6676.0	7548.0	8046.0	8559.0	8968.0	9329.0	9430.0	9557.0	9744.0	9576.0	9406.0	9021.0	8866.0	8747.0	8590.0	8557.0	9809.0	11854.0	46929.0	283374.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL20_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1189.0	4265.0	6379.0	8621.0	10644.0	12901.0	14978.0	16777.0	18647.0	20253.0	21248.0	22872.0	23376.0	24011.0	24172.0	24341.0	24104.0	23742.0	23354.0	23164.0	23507.0	27443.0	30957.0	110327.0	1295385.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL20_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1171.0	4239.0	6387.0	8642.0	10654.0	12908.0	14930.0	16756.0	18705.0	20264.0	21247.0	22802.0	23389.0	23937.0	24173.0	24235.0	23960.0	23610.0	23395.0	23388.0	23990.0	29354.0	38878.0	212827.0	1182816.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL217_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1224.0	4873.0	7445.0	9978.0	12249.0	14008.0	15520.0	17135.0	18795.0	19968.0	21013.0	21787.0	22447.0	22823.0	22474.0	22220.0	21457.0	21057.0	20398.0	19840.0	19905.0	22891.0	25120.0	76268.0	836920.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL217_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1219.0	4838.0	7454.0	9954.0	12248.0	14019.0	15517.0	17182.0	18779.0	19935.0	20979.0	21808.0	22396.0	22787.0	22429.0	22160.0	21323.0	21013.0	20360.0	19856.0	20198.0	23896.0	29865.0	132481.0	775119.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL220_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	522.0	2439.0	4081.0	5442.0	6571.0	7553.0	8259.0	9246.0	10082.0	10656.0	11363.0	12018.0	12590.0	12466.0	12635.0	12480.0	12148.0	11797.0	11651.0	11016.0	10909.0	11598.0	12388.0	29160.0	263237.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL220_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	531.0	2435.0	4088.0	5458.0	6551.0	7531.0	8215.0	9266.0	10096.0	10644.0	11385.0	12013.0	12529.0	12439.0	12543.0	12433.0	12097.0	11712.0	11539.0	11003.0	11084.0	12074.0	14017.0	47941.0	242683.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL223_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	725.0	3371.0	6018.0	8953.0	11469.0	13694.0	15215.0	17147.0	18354.0	19353.0	20085.0	20702.0	20972.0	21260.0	20844.0	20710.0	20159.0	19060.0	18480.0	17948.0	17694.0	19120.0	20877.0	52630.0	534850.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL223_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	725.0	3378.0	6007.0	8944.0	11460.0	13717.0	15194.0	17148.0	18349.0	19329.0	20050.0	20673.0	20944.0	21198.0	20775.0	20595.0	20060.0	19010.0	18442.0	17936.0	17810.0	19836.0	23423.0	83991.0	500696.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL224_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	658.0	3005.0	5133.0	7524.0	9221.0	10696.0	12186.0	13392.0	14330.0	15400.0	15801.0	16127.0	16587.0	16492.0	16380.0	15820.0	15333.0	14693.0	14402.0	13590.0	13165.0	14227.0	15108.0	36859.0	375857.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL224_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	665.0	2997.0	5111.0	7494.0	9225.0	10683.0	12185.0	13409.0	14334.0	15377.0	15789.0	16092.0	16556.0	16479.0	16280.0	15777.0	15269.0	14666.0	14326.0	13550.0	13374.0	14788.0	17052.0	61799.0	348709.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL226_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1073.0	4520.0	7457.0	10046.0	11814.0	13695.0	14864.0	15999.0	17000.0	17918.0	18741.0	19109.0	19374.0	20102.0	19893.0	19337.0	18904.0	18246.0	17843.0	17130.0	16858.0	18299.0	19599.0	48566.0	501091.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL226_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1070.0	4510.0	7455.0	10078.0	11811.0	13652.0	14858.0	15969.0	16962.0	17886.0	18779.0	19095.0	19315.0	19995.0	19780.0	19252.0	18790.0	18181.0	17795.0	17143.0	17135.0	18923.0	22306.0	81388.0	465350.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL238_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1184.0	5598.0	9800.0	14252.0	17827.0	20523.0	23049.0	25073.0	26579.0	28355.0	29623.0	30788.0	30769.0	31033.0	30967.0	30146.0	28538.0	27217.0	26480.0	25158.0	24940.0	27521.0	30252.0	85108.0	935207.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL238_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1186.0	5585.0	9802.0	14242.0	17794.0	20523.0	23065.0	25088.0	26592.0	28281.0	29557.0	30738.0	30715.0	31050.0	30884.0	30029.0	28431.0	27131.0	26364.0	25155.0	25256.0	28935.0	35322.0	146610.0	867652.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	779.0	3332.0	5535.0	7603.0	9240.0	11075.0	12558.0	13673.0	14654.0	15649.0	16267.0	17018.0	17035.0	17199.0	17228.0	16814.0	16226.0	15637.0	15503.0	15154.0	15221.0	17388.0	19308.0	57346.0	654309.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	787.0	3324.0	5564.0	7606.0	9207.0	11074.0	12594.0	13666.0	14702.0	15637.0	16246.0	16985.0	17015.0	17191.0	17228.0	16698.0	16126.0	15576.0	15518.0	15111.0	15425.0	18210.0	22713.0	100310.0	607238.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL254_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	381.0	1688.0	2931.0	4201.0	5745.0	7091.0	8320.0	9429.0	10226.0	11127.0	11524.0	11987.0	11987.0	12279.0	11894.0	11666.0	11271.0	10832.0	10596.0	10025.0	10052.0	11216.0	12251.0	34975.0	388197.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL254_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	370.0	1669.0	2951.0	4206.0	5724.0	7068.0	8337.0	9464.0	10220.0	11139.0	11531.0	11984.0	11998.0	12259.0	11849.0	11614.0	11292.0	10814.0	10525.0	10026.0	10187.0	11740.0	14246.0	59158.0	361520.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL256_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	851.0	3709.0	6054.0	8573.0	10692.0	11973.0	13697.0	14681.0	15648.0	16356.0	17128.0	17465.0	18152.0	18117.0	17596.0	17495.0	16654.0	16146.0	15337.0	14978.0	14742.0	16395.0	17900.0	50849.0	560247.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL256_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	850.0	3682.0	6044.0	8584.0	10673.0	11978.0	13705.0	14682.0	15664.0	16322.0	17084.0	17408.0	18093.0	18090.0	17521.0	17429.0	16561.0	16127.0	15287.0	14910.0	14832.0	17170.0	21009.0	90438.0	517292.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL259_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	948.0	4641.0	7908.0	10980.0	13876.0	16134.0	17581.0	19847.0	21472.0	22879.0	24316.0	25248.0	26316.0	26153.0	26211.0	25835.0	24913.0	23760.0	22947.0	22230.0	21736.0	22893.0	24401.0	59069.0	584396.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL259_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	940.0	4624.0	7883.0	10963.0	13879.0	16122.0	17575.0	19872.0	21466.0	22794.0	24266.0	25241.0	26280.0	26122.0	26140.0	25689.0	24797.0	23664.0	22799.0	22264.0	22003.0	23681.0	27784.0	97624.0	542218.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL265_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	970.0	5021.0	9107.0	13485.0	16675.0	19372.0	21398.0	23317.0	24596.0	26313.0	27126.0	27938.0	28621.0	28512.0	28241.0	27828.0	26995.0	25542.0	24495.0	23449.0	22785.0	23738.0	24577.0	54117.0	509605.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL265_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	978.0	4990.0	9111.0	13497.0	16660.0	19377.0	21386.0	23315.0	24526.0	26253.0	27102.0	27893.0	28494.0	28480.0	28183.0	27790.0	26911.0	25428.0	24418.0	23315.0	22882.0	24308.0	27139.0	84267.0	477120.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2408.0	9728.0	16108.0	22515.0	27678.0	32310.0	36502.0	39138.0	41387.0	43586.0	44943.0	45937.0	47070.0	47746.0	47335.0	47018.0	45848.0	45015.0	43635.0	43469.0	43476.0	49539.0	54776.0	175850.0	1988160.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2383.0	9761.0	16139.0	22538.0	27574.0	32287.0	36505.0	39090.0	41317.0	43543.0	44810.0	45883.0	46951.0	47578.0	47195.0	46929.0	45721.0	44830.0	43603.0	43858.0	44270.0	52411.0	66319.0	323346.0	1826336.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL279_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	640.0	2810.0	4590.0	6189.0	7637.0	8536.0	9597.0	10657.0	11163.0	11766.0	12317.0	12658.0	13180.0	13116.0	12909.0	12446.0	12345.0	11934.0	11847.0	11772.0	11725.0	13090.0	14855.0	42469.0	468321.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL279_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	637.0	2804.0	4603.0	6187.0	7625.0	8541.0	9578.0	10647.0	11176.0	11753.0	12325.0	12648.0	13131.0	13111.0	12878.0	12437.0	12306.0	11908.0	11873.0	11718.0	11868.0	13816.0	17168.0	72852.0	434979.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	20.0	46.0	64.0	105.0	121.0	154.0	161.0	175.0	154.0	159.0	177.0	176.0	191.0	187.0	182.0	175.0	187.0	165.0	179.0	173.0	189.0	182.0	229.0	831.0	7644.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	20.0	44.0	65.0	104.0	125.0	156.0	167.0	172.0	149.0	161.0	181.0	180.0	185.0	191.0	181.0	166.0	191.0	170.0	166.0	179.0	201.0	193.0	265.0	1489.0	6925.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL36_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1531.0	5992.0	8469.0	10959.0	13131.0	14910.0	16866.0	18601.0	19940.0	21020.0	22485.0	23300.0	23852.0	24157.0	24630.0	24401.0	23786.0	23565.0	23374.0	23375.0	23937.0	28845.0	32650.0	114259.0	1354170.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL36_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1538.0	5971.0	8458.0	10931.0	13160.0	14930.0	16874.0	18577.0	19905.0	21036.0	22485.0	23325.0	23854.0	24130.0	24492.0	24297.0	23802.0	23588.0	23449.0	23539.0	24463.0	30982.0	40476.0	210077.0	1247866.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1034.0	4389.0	7291.0	10359.0	12672.0	14998.0	17234.0	19350.0	20684.0	21979.0	23018.0	23949.0	24765.0	24948.0	25028.0	24591.0	24452.0	23712.0	23185.0	22712.0	22913.0	25626.0	27771.0	76828.0	819897.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1043.0	4388.0	7305.0	10342.0	12656.0	15031.0	17276.0	19339.0	20652.0	21962.0	23015.0	23937.0	24716.0	24895.0	24955.0	24536.0	24335.0	23668.0	23174.0	22665.0	23168.0	26607.0	32273.0	130557.0	760890.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1556.0	5971.0	9050.0	11817.0	14104.0	15991.0	18161.0	19499.0	20973.0	22194.0	23424.0	24477.0	25203.0	25564.0	25875.0	25821.0	25182.0	25085.0	24322.0	24320.0	24669.0	27859.0	30555.0	90825.0	985565.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1559.0	5977.0	9040.0	11809.0	14095.0	15998.0	18195.0	19437.0	20965.0	22186.0	23411.0	24436.0	25140.0	25532.0	25715.0	25753.0	25132.0	25000.0	24306.0	24382.0	25025.0	29306.0	36354.0	159569.0	909740.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	752.0	3499.0	6046.0	8763.0	10685.0	12660.0	14611.0	16140.0	17803.0	19083.0	20114.0	21245.0	21490.0	21833.0	21737.0	21135.0	20470.0	19853.0	19037.0	18091.0	18253.0	19668.0	21703.0	54773.0	590600.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	746.0	3500.0	6065.0	8738.0	10678.0	12641.0	14662.0	16111.0	17741.0	19104.0	20121.0	21203.0	21501.0	21777.0	21642.0	21042.0	20345.0	19766.0	18969.0	18053.0	18380.0	20257.0	24215.0	91256.0	551531.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1101.0	4427.0	7102.0	9459.0	11315.0	13138.0	14881.0	16561.0	17727.0	19282.0	20935.0	22001.0	22760.0	23483.0	23671.0	23612.0	23368.0	22842.0	22496.0	21855.0	21809.0	24460.0	26848.0	85801.0	894358.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1104.0	4438.0	7093.0	9426.0	11312.0	13153.0	14886.0	16555.0	17715.0	19208.0	20909.0	21974.0	22725.0	23444.0	23631.0	23566.0	23208.0	22734.0	22412.0	21874.0	22274.0	25736.0	32286.0	153349.0	820280.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL59_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	795.0	3254.0	4778.0	6225.0	7285.0	8168.0	8873.0	9804.0	10460.0	11076.0	11675.0	12311.0	12750.0	13032.0	13041.0	13277.0	13018.0	13039.0	12771.0	12974.0	13116.0	15211.0	17103.0	52939.0	597154.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL59_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	807.0	3258.0	4762.0	6213.0	7272.0	8188.0	8875.0	9795.0	10444.0	11068.0	11676.0	12320.0	12772.0	12983.0	12968.0	13204.0	12978.0	13005.0	12787.0	12997.0	13327.0	16193.0	20192.0	93081.0	552964.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL70_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1354.0	5430.0	8081.0	10574.0	12431.0	14154.0	15712.0	17082.0	18440.0	19589.0	20463.0	21523.0	22165.0	22477.0	22663.0	22321.0	21908.0	21516.0	21325.0	20738.0	21506.0	25281.0	28375.0	93545.0	1080723.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL70_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1339.0	5449.0	8077.0	10589.0	12380.0	14154.0	15711.0	17076.0	18412.0	19644.0	20471.0	21508.0	22116.0	22394.0	22627.0	22317.0	21855.0	21429.0	21307.0	20852.0	21927.0	26709.0	34151.0	166958.0	999924.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL90_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	486.0	2341.0	4247.0	6151.0	7998.0	9261.0	10658.0	11906.0	13131.0	13777.0	14498.0	15398.0	15627.0	15759.0	15862.0	15466.0	14837.0	14063.0	13822.0	13108.0	12915.0	13921.0	14937.0	39398.0	403178.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL90_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	474.0	2363.0	4265.0	6150.0	7967.0	9267.0	10677.0	11935.0	13116.0	13738.0	14479.0	15330.0	15605.0	15741.0	15805.0	15400.0	14831.0	14028.0	13748.0	13110.0	13087.0	14420.0	17131.0	65903.0	374175.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL94_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1389.0	5963.0	10300.0	14610.0	18556.0	20968.0	23292.0	25040.0	26307.0	27199.0	28511.0	28838.0	29351.0	29269.0	29318.0	28570.0	27942.0	27382.0	26674.0	26033.0	25772.0	28541.0	30734.0	80685.0	873841.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL94_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1380.0	5944.0	10283.0	14575.0	18543.0	20944.0	23277.0	25093.0	26311.0	27181.0	28512.0	28771.0	29295.0	29259.0	29238.0	28430.0	27788.0	27345.0	26653.0	26011.0	26110.0	29644.0	35244.0	138319.0	810935.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2593.0	10745.0	17334.0	23588.0	28901.0	32948.0	35743.0	38779.0	40461.0	42077.0	43144.0	43974.0	44376.0	45214.0	44242.0	43160.0	42164.0	40596.0	39106.0	38336.0	38471.0	43326.0	48005.0	146168.0	1677262.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2593.0	10712.0	17361.0	23547.0	28871.0	32976.0	35707.0	38757.0	40448.0	41960.0	43122.0	43860.0	44303.0	45061.0	44037.0	43065.0	41984.0	40421.0	39058.0	38388.0	39142.0	45519.0	56861.0	261709.0	1551251.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCS103_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1023.0	4188.0	6538.0	9028.0	11642.0	14183.0	16823.0	19300.0	21760.0	23851.0	25656.0	27258.0	28147.0	29131.0	29490.0	29344.0	29125.0	28416.0	27782.0	27224.0	26784.0	29795.0	32159.0	91370.0	974521.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCS103_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1029.0	4183.0	6548.0	9057.0	11651.0	14178.0	16841.0	19276.0	21665.0	23810.0	25639.0	27278.0	28111.0	29041.0	29451.0	29177.0	29006.0	28301.0	27724.0	27275.0	27193.0	31066.0	38107.0	164915.0	894016.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCS124_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1593.0	7286.0	13023.0	18522.0	24161.0	28793.0	33061.0	37398.0	41320.0	44595.0	46953.0	49391.0	50568.0	50529.0	50994.0	49010.0	47088.0	44816.0	42665.0	40222.0	37802.0	38820.0	39366.0	88556.0	785344.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCS124_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1598.0	7277.0	12969.0	18492.0	24127.0	28794.0	33044.0	37408.0	41219.0	44515.0	46943.0	49231.0	50375.0	50361.0	50812.0	48791.0	46747.0	44587.0	42472.0	40218.0	38005.0	40178.0	44120.0	146643.0	722950.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCS126_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1658.0	7057.0	10824.0	14621.0	17427.0	19889.0	21907.0	23674.0	25244.0	26689.0	28192.0	28856.0	29748.0	29402.0	29549.0	28622.0	27956.0	26859.0	26065.0	25424.0	25317.0	27522.0	30056.0	81626.0	883097.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCS126_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1639.0	7047.0	10827.0	14641.0	17397.0	19871.0	21923.0	23658.0	25234.0	26730.0	28140.0	28839.0	29694.0	29307.0	29452.0	28547.0	27917.0	26812.0	25992.0	25441.0	25610.0	28963.0	34657.0	139114.0	819829.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCS137_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1183.0	4534.0	6759.0	8489.0	9973.0	11117.0	12140.0	13036.0	13775.0	14365.0	15020.0	15605.0	15732.0	15742.0	16104.0	15645.0	15318.0	15015.0	14719.0	14469.0	14733.0	17199.0	19122.0	60610.0	691182.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCS137_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1176.0	4546.0	6748.0	8446.0	9991.0	11121.0	12177.0	13004.0	13783.0	14349.0	15038.0	15621.0	15625.0	15697.0	16080.0	15535.0	15320.0	14969.0	14662.0	14520.0	14995.0	18039.0	23031.0	108715.0	638398.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCS144_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	686.0	2999.0	5975.0	9049.0	11612.0	14176.0	16197.0	18054.0	19961.0	20830.0	21833.0	22603.0	23107.0	22621.0	22524.0	22001.0	21416.0	20501.0	19802.0	19002.0	18911.0	20677.0	22173.0	53688.0	554611.0
