Module	Section	Sample Name	Source
FastQC	all_sections	Hte-CMvi_049-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CMvi_049-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-CMvi_059-Ex1-6G-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CMvi_059-Ex1-6G-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-CBur_092-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CBur_092-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-AJol_063-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-AJol_063-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-CBur_048-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CBur_048-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-ATic_076-Ex1-4A-lcwgs-2-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ATic_076-Ex1-4A-lcwgs-2-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-AMvi_010-Ex1-3D-lcwgs-2-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-AMvi_010-Ex1-3D-lcwgs-2-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-ATic_056-Ex1-6H-lcwgs-2-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ATic_056-Ex1-6H-lcwgs-2-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-ATaw_001-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ATaw_001-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-AMvi_034-Ex1-12E-lcwgs-2-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-AMvi_034-Ex1-12E-lcwgs-2-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-CTaw_042-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CTaw_042-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-ATic_055-Ex1-5H-lcwgs-2-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ATic_055-Ex1-5H-lcwgs-2-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-CTic_092-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CTic_092-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-CTic_052-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CTic_052-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-ATaw_056-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ATaw_056-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-CTic_067-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CTic_067-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-ATaw_073-Ex1-10A-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ATaw_073-Ex1-10A-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-CPnd_062-Ex1-10B-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CPnd_062-Ex1-10B-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-CJol_038-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CJol_038-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-ABur_085-Ex1-11E-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ABur_085-Ex1-11E-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-CTic_042-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CTic_042-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-ABur_041-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ABur_041-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-ATaw_015-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ATaw_015-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-ATic_012-Ex1-10B-lcwgs-2-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ATic_012-Ex1-10B-lcwgs-2-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-ABur_048-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ABur_048-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-CTic_006-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CTic_006-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-CTaw_069-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CTaw_069-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-CBur_075-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CBur_075-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-ABur_052-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ABur_052-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-CTic_028-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CTic_028-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-CBur_091-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CBur_091-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-CTic_019-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CTic_019-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-CJol_005-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CJol_005-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-ABur_090-Ex1-12B-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ABur_090-Ex1-12B-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-CTic_044-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CTic_044-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-CBur_075-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CBur_075-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-AJol_037-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-AJol_037-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-CJol_053-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CJol_053-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-ATaw_036-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ATaw_036-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-AJol_068-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-AJol_068-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-CMvi_088-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CMvi_088-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-CTaw_057-Ex1-4D-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CTaw_057-Ex1-4D-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-CMvi_044-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CMvi_044-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-ATaw_055-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ATaw_055-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-ABur_071-Ex1-9G-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ABur_071-Ex1-9G-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-ATic_050-Ex1-2D-lcwgs-2-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ATic_050-Ex1-2D-lcwgs-2-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-AMvi_055-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-AMvi_055-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-CTaw_022-Ex1-11F-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CTaw_022-Ex1-11F-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-CJol_041-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CJol_041-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-CMvi_075-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CMvi_075-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-CJol_057-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CJol_057-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-CBur_090-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CBur_090-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-ABur_035-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ABur_035-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-CBur_036-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CBur_036-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-AJol_017-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-AJol_017-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-CBur_077-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CBur_077-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-CMvi_080-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CMvi_080-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-ABur_003-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ABur_003-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-CMvi_088-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CMvi_088-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-CPnd_035-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CPnd_035-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-ABur_055-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ABur_055-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-AMvi_037-Ex1-12H-lcwgs-2-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-AMvi_037-Ex1-12H-lcwgs-2-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-ATaw_024-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ATaw_024-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-ATaw_076-Ex1-10D-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ATaw_076-Ex1-10D-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-ABur_026-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ABur_026-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-CTic_038-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CTic_038-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-ABur_039-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ABur_039-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-CJol_086-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CJol_086-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-CTaw_064-Ex1-12C-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CTaw_064-Ex1-12C-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-ATic_039-Ex1-3C-lcwgs-2-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ATic_039-Ex1-3C-lcwgs-2-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-CTaw_034-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CTaw_034-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-ATic_080-Ex1-7B-lcwgs-2-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ATic_080-Ex1-7B-lcwgs-2-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-CJol_006-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CJol_006-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-AJol_014-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-AJol_014-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-CTaw_039-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CTaw_039-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-ATaw_021-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ATaw_021-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-AJol_079-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-AJol_079-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-ATic_070-Ex1-8G-lcwgs-2-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ATic_070-Ex1-8G-lcwgs-2-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-CMvi_022-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CMvi_022-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-CBur_090-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CBur_090-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
