GotPopWCL16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1160.0	3841.0	5167.0	6271.0	7162.0	7872.0	8411.0	9171.0	9560.0	10054.0	10087.0	10548.0	10785.0	10888.0	10641.0	10552.0	10569.0	10452.0	10507.0	11191.0	12681.0	20921.0	26421.0	127848.0	2651334.0
GotPopWCL16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1257.0	3876.0	5141.0	6128.0	7067.0	7767.0	8259.0	9024.0	9382.0	9913.0	9987.0	10432.0	10717.0	10676.0	10504.0	10458.0	10494.0	10304.0	10455.0	11097.0	12672.0	21045.0	26970.0	168854.0	2611615.0
GotPopWCL177_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1673.0	5241.0	7210.0	9279.0	11155.0	12975.0	14813.0	16599.0	17537.0	18914.0	19493.0	20174.0	20706.0	20795.0	20898.0	20776.0	20415.0	20568.0	21151.0	21834.0	25648.0	40531.0	50309.0	230703.0	4877425.0
GotPopWCL177_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1833.0	5371.0	7209.0	9153.0	10968.0	12685.0	14634.0	16375.0	17276.0	18702.0	19276.0	19869.0	20433.0	20546.0	20668.0	20578.0	20276.0	20394.0	21095.0	21745.0	25763.0	41016.0	51358.0	302972.0	4806627.0
GotPopWCL180_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1297.0	4219.0	5720.0	7563.0	8738.0	10035.0	10982.0	11708.0	12421.0	12632.0	12919.0	13029.0	13229.0	13102.0	13150.0	12813.0	12917.0	12670.0	12949.0	13389.0	15193.0	24527.0	30790.0	145374.0	3052656.0
GotPopWCL180_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1397.0	4309.0	5716.0	7460.0	8632.0	9897.0	10862.0	11549.0	12255.0	12468.0	12726.0	12863.0	13062.0	12959.0	13020.0	12698.0	12704.0	12563.0	12845.0	13404.0	15200.0	24934.0	31535.0	184095.0	3014869.0
GotPopWCL188_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1741.0	5652.0	7597.0	9460.0	11347.0	12778.0	14012.0	14930.0	15684.0	15921.0	16246.0	16513.0	16787.0	16690.0	16834.0	16596.0	16214.0	16378.0	16913.0	17613.0	20098.0	33623.0	42476.0	213709.0	4477808.0
GotPopWCL188_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1920.0	5788.0	7566.0	9338.0	11170.0	12583.0	13762.0	14735.0	15554.0	15809.0	15993.0	16314.0	16569.0	16420.0	16638.0	16464.0	15965.0	16228.0	16848.0	17599.0	20191.0	34280.0	43603.0	290573.0	4401710.0
GotPopWCL192_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1938.0	6389.0	8991.0	11199.0	13333.0	14855.0	16426.0	17347.0	18343.0	18974.0	19298.0	19722.0	19792.0	19798.0	19642.0	19341.0	18923.0	18380.0	18698.0	18937.0	21405.0	34105.0	42305.0	206610.0	4183704.0
GotPopWCL192_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2060.0	6483.0	8949.0	11098.0	13183.0	14629.0	16208.0	17094.0	18069.0	18792.0	19040.0	19459.0	19507.0	19471.0	19393.0	19128.0	18698.0	18215.0	18551.0	18827.0	21199.0	34457.0	42971.0	280651.0	4112323.0
GotPopWCL196_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	2139.0	5901.0	6906.0	8197.0	9181.0	9884.0	10826.0	11673.0	11857.0	12316.0	12867.0	13045.0	13247.0	13074.0	13429.0	13342.0	13306.0	13271.0	14275.0	15513.0	18996.0	38035.0	50427.0	276215.0	6122351.0
GotPopWCL196_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2381.0	6083.0	6912.0	8003.0	8883.0	9589.0	10522.0	11357.0	11633.0	12028.0	12587.0	12710.0	12922.0	12732.0	13109.0	13138.0	13073.0	13024.0	14214.0	15618.0	19139.0	39019.0	51984.0	356700.0	6042913.0
GotPopWCL202_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1053.0	3366.0	4748.0	6044.0	7173.0	8401.0	9162.0	10193.0	10649.0	11305.0	11360.0	11437.0	11664.0	11599.0	11498.0	10997.0	10902.0	10565.0	10989.0	11179.0	12830.0	21705.0	27636.0	138455.0	2801662.0
GotPopWCL202_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1187.0	3444.0	4708.0	5964.0	7053.0	8286.0	8998.0	10057.0	10578.0	11099.0	11205.0	11311.0	11487.0	11484.0	11348.0	10845.0	10761.0	10500.0	10962.0	11311.0	12916.0	21990.0	28064.0	182902.0	2758112.0
GotPopWCL206_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	5286.0	14073.0	16173.0	18856.0	21685.0	25395.0	28218.0	31845.0	33991.0	36102.0	37989.0	39355.0	40050.0	40907.0	41025.0	41159.0	40688.0	41060.0	43215.0	47358.0	58568.0	113245.0	148831.0	819486.0	17635291.0
GotPopWCL206_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	5966.0	14503.0	16052.0	18246.0	20886.0	24534.0	27349.0	30731.0	32932.0	35172.0	37085.0	38297.0	39154.0	40096.0	40428.0	40394.0	39854.0	40407.0	42821.0	47029.0	58400.0	115493.0	152546.0	1043180.0	17418296.0
GotPopWCL209_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	705.0	2618.0	3930.0	5354.0	6527.0	7357.0	8297.0	8624.0	9059.0	9364.0	9465.0	9654.0	9834.0	9732.0	9851.0	9245.0	9172.0	8972.0	8834.0	8994.0	9642.0	13216.0	15595.0	63548.0	1267397.0
GotPopWCL209_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	754.0	2664.0	3929.0	5311.0	6433.0	7335.0	8179.0	8559.0	8967.0	9320.0	9390.0	9541.0	9695.0	9646.0	9737.0	9201.0	9129.0	8894.0	8779.0	9006.0	9587.0	13423.0	16082.0	80482.0	1250943.0
GotPopWCL20_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3739.0	9706.0	10602.0	12073.0	13641.0	15844.0	17350.0	19236.0	20820.0	21957.0	22951.0	23785.0	24289.0	24332.0	25244.0	25039.0	25094.0	25890.0	27503.0	30478.0	38787.0	76658.0	102177.0	566712.0	12439826.0
GotPopWCL20_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4146.0	9957.0	10469.0	11582.0	13102.0	15118.0	16683.0	18557.0	20045.0	21216.0	22218.0	23164.0	23573.0	23723.0	24596.0	24575.0	24522.0	25257.0	27171.0	30198.0	38661.0	79145.0	105312.0	753016.0	12257727.0
GotPopWCL217_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1459.0	4658.0	5960.0	7163.0	8379.0	9577.0	10451.0	11345.0	11840.0	12633.0	13084.0	13306.0	13506.0	13567.0	13747.0	13456.0	13228.0	13158.0	13296.0	14011.0	16387.0	28319.0	36959.0	188443.0	3934331.0
GotPopWCL217_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1612.0	4775.0	5939.0	7047.0	8237.0	9415.0	10234.0	11194.0	11663.0	12425.0	12929.0	13114.0	13313.0	13376.0	13547.0	13257.0	13096.0	13050.0	13167.0	14028.0	16375.0	28698.0	37780.0	253480.0	3870512.0
GotPopWCL220_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	2061.0	6571.0	8670.0	10696.0	12173.0	13516.0	14750.0	15729.0	16997.0	17591.0	18392.0	18793.0	19253.0	19345.0	19302.0	19233.0	18869.0	18919.0	19212.0	19679.0	22733.0	37048.0	46275.0	229773.0	4603283.0
GotPopWCL220_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2214.0	6722.0	8663.0	10562.0	11972.0	13289.0	14501.0	15566.0	16727.0	17338.0	18127.0	18466.0	18946.0	19103.0	18983.0	19013.0	18629.0	18771.0	19096.0	19603.0	22534.0	37662.0	47731.0	303462.0	4531183.0
GotPopWCL223_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	419.0	1367.0	2027.0	2665.0	3295.0	3714.0	4156.0	4549.0	4836.0	4966.0	5096.0	5126.0	5233.0	5397.0	5246.0	5182.0	5220.0	5046.0	5149.0	5373.0	5911.0	9193.0	11279.0	50995.0	1070454.0
GotPopWCL223_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	457.0	1389.0	2030.0	2616.0	3276.0	3682.0	4076.0	4478.0	4767.0	4940.0	5035.0	5096.0	5121.0	5331.0	5168.0	5109.0	5117.0	4989.0	5111.0	5305.0	5888.0	9165.0	11513.0	67623.0	1054612.0
GotPopWCL224_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	835.0	3262.0	5272.0	7195.0	8799.0	10228.0	11243.0	12107.0	12991.0	13248.0	13767.0	13606.0	13691.0	13382.0	13321.0	12992.0	12449.0	12067.0	11864.0	11631.0	12348.0	16291.0	19100.0	75887.0	1472021.0
GotPopWCL224_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	898.0	3325.0	5268.0	7170.0	8726.0	10189.0	11222.0	12026.0	12893.0	13189.0	13671.0	13521.0	13658.0	13319.0	13257.0	13000.0	12404.0	11911.0	11808.0	11627.0	12338.0	16589.0	19494.0	100814.0	1447280.0
GotPopWCL226_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1763.0	6925.0	10425.0	13312.0	15519.0	17314.0	18517.0	19659.0	20589.0	21278.0	21564.0	22145.0	22233.0	22413.0	22057.0	21705.0	21360.0	20896.0	21089.0	21096.0	22425.0	31458.0	37265.0	149570.0	3026506.0
GotPopWCL226_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1904.0	7028.0	10359.0	13214.0	15404.0	17102.0	18356.0	19490.0	20479.0	21109.0	21364.0	22043.0	22027.0	22195.0	21825.0	21526.0	21189.0	20650.0	20904.0	21017.0	22465.0	32052.0	38005.0	192599.0	2984777.0
GotPopWCL238_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1124.0	4290.0	6369.0	8461.0	10390.0	11856.0	12889.0	14072.0	14616.0	15389.0	15768.0	15847.0	15954.0	15932.0	15687.0	15294.0	15041.0	14271.0	14121.0	14035.0	15162.0	23554.0	28302.0	129088.0	2685145.0
GotPopWCL238_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1243.0	4355.0	6355.0	8379.0	10263.0	11749.0	12719.0	13936.0	14448.0	15279.0	15593.0	15703.0	15828.0	15662.0	15478.0	15136.0	14872.0	14106.0	13957.0	13885.0	15151.0	23880.0	28989.0	164152.0	2651539.0
GotPopWCL24_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	693.0	2355.0	3453.0	4484.0	5422.0	6360.0	7095.0	7525.0	7995.0	8496.0	8660.0	8769.0	8781.0	8894.0	8689.0	8364.0	8161.0	8094.0	8129.0	8093.0	8974.0	13535.0	16186.0	71785.0	1483324.0
GotPopWCL24_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	719.0	2374.0	3469.0	4472.0	5356.0	6287.0	7004.0	7446.0	7899.0	8394.0	8584.0	8670.0	8695.0	8845.0	8564.0	8305.0	8054.0	8027.0	8064.0	8007.0	8964.0	13641.0	16699.0	95332.0	1460445.0
GotPopWCL254_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	368.0	1352.0	1894.0	2623.0	3143.0	3838.0	4451.0	4933.0	5246.0	5701.0	5959.0	5885.0	5928.0	5896.0	5688.0	5669.0	5447.0	5310.0	5414.0	5589.0	5775.0	8818.0	10880.0	49756.0	993935.0
GotPopWCL254_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	395.0	1382.0	1890.0	2584.0	3113.0	3800.0	4385.0	4881.0	5210.0	5639.0	5872.0	5826.0	5907.0	5806.0	5654.0	5576.0	5382.0	5243.0	5371.0	5506.0	5803.0	9134.0	11224.0	62224.0	981691.0
GotPopWCL256_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1197.0	4223.0	6242.0	8051.0	9257.0	10403.0	11324.0	12034.0	12763.0	13158.0	13154.0	13396.0	13745.0	13570.0	13498.0	13054.0	12708.0	12330.0	12818.0	12679.0	14354.0	23281.0	28950.0	141004.0	2969935.0
GotPopWCL256_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1315.0	4315.0	6217.0	7935.0	9134.0	10277.0	11177.0	11782.0	12519.0	12981.0	13051.0	13179.0	13550.0	13387.0	13329.0	12783.0	12576.0	12240.0	12656.0	12736.0	14029.0	23884.0	29988.0	181225.0	2930863.0
GotPopWCL259_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	981.0	3906.0	6107.0	8222.0	9755.0	11155.0	12416.0	13420.0	14255.0	14920.0	15348.0	15767.0	16191.0	16138.0	16166.0	15615.0	15424.0	14933.0	14784.0	14354.0	15077.0	20906.0	24357.0	97671.0	1915094.0
GotPopWCL259_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1066.0	3955.0	6071.0	8172.0	9685.0	11058.0	12262.0	13250.0	14146.0	14782.0	15290.0	15707.0	16018.0	15995.0	15992.0	15560.0	15297.0	14792.0	14665.0	14246.0	14965.0	21174.0	25022.0	121575.0	1892217.0
GotPopWCL265_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	795.0	3578.0	5955.0	8520.0	10452.0	12202.0	13239.0	14047.0	14881.0	15186.0	15694.0	16190.0	16274.0	16356.0	15992.0	15433.0	15368.0	14793.0	14451.0	13965.0	14408.0	17810.0	19914.0	68451.0	1290956.0
GotPopWCL265_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	848.0	3616.0	5963.0	8467.0	10353.0	12132.0	13165.0	13990.0	14796.0	15068.0	15615.0	16062.0	16144.0	16217.0	15926.0	15286.0	15345.0	14693.0	14386.0	13938.0	14231.0	18056.0	20078.0	89773.0	1270762.0
GotPopWCL26_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	4160.0	12192.0	15495.0	19305.0	22206.0	25244.0	27414.0	29344.0	30691.0	31401.0	32323.0	32872.0	32598.0	33146.0	33106.0	33162.0	32513.0	33292.0	34705.0	37244.0	46271.0	84776.0	111298.0	585432.0	12919468.0
GotPopWCL26_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4674.0	12605.0	15409.0	18986.0	21879.0	24770.0	26910.0	28960.0	30226.0	31003.0	31849.0	32322.0	32150.0	32786.0	32759.0	32877.0	32421.0	33226.0	34806.0	37485.0	46122.0	86887.0	114576.0	793965.0	12710005.0
GotPopWCL279_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	676.0	2320.0	3263.0	4135.0	4935.0	5762.0	6197.0	6667.0	7038.0	7361.0	7640.0	7884.0	7671.0	7887.0	7765.0	7794.0	7724.0	7716.0	7773.0	8116.0	9129.0	14854.0	18125.0	88533.0	1847946.0
GotPopWCL279_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	759.0	2376.0	3254.0	4064.0	4841.0	5642.0	6106.0	6544.0	6970.0	7215.0	7529.0	7748.0	7599.0	7795.0	7619.0	7628.0	7618.0	7594.0	7672.0	8048.0	8922.0	15066.0	18643.0	116888.0	1820771.0
GotPopWCL29_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	29.0	98.0	135.0	151.0	218.0	178.0	225.0	210.0	202.0	218.0	250.0	225.0	224.0	235.0	240.0	243.0	216.0	233.0	223.0	284.0	319.0	621.0	752.0	5082.0	83190.0
GotPopWCL29_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	32.0	102.0	127.0	150.0	218.0	182.0	220.0	209.0	200.0	220.0	251.0	217.0	227.0	226.0	250.0	242.0	208.0	224.0	218.0	284.0	308.0	585.0	787.0	6366.0	81948.0
GotPopWCL36_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	2276.0	6219.0	7202.0	8290.0	9280.0	10288.0	11105.0	11806.0	12907.0	13525.0	13759.0	14391.0	14604.0	14701.0	14657.0	14751.0	14769.0	15078.0	15845.0	17506.0	22144.0	43184.0	56857.0	311406.0	6799019.0
GotPopWCL36_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2501.0	6409.0	7151.0	8051.0	9000.0	9934.0	10739.0	11472.0	12506.0	13187.0	13418.0	13985.0	14241.0	14416.0	14365.0	14304.0	14538.0	14992.0	15712.0	17090.0	21966.0	44212.0	58573.0	409287.0	6703520.0
GotPopWCL46_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1541.0	4994.0	6749.0	8893.0	10432.0	12261.0	13723.0	14796.0	15975.0	16555.0	17055.0	17601.0	17948.0	18114.0	17980.0	17824.0	17791.0	17345.0	18175.0	18440.0	21027.0	33400.0	41934.0	196535.0	4159618.0
GotPopWCL46_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1700.0	5135.0	6723.0	8726.0	10242.0	11989.0	13550.0	14610.0	15782.0	16349.0	16847.0	17291.0	17691.0	17836.0	17849.0	17541.0	17654.0	17266.0	18116.0	18508.0	21063.0	34196.0	42631.0	254056.0	4103355.0
GotPopWCL47_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	2461.0	7232.0	8972.0	10500.0	11714.0	13101.0	14340.0	15223.0	16191.0	16913.0	17539.0	17777.0	18221.0	18660.0	18529.0	18414.0	18509.0	18620.0	19639.0	20828.0	25087.0	45598.0	58041.0	300436.0	6406063.0
GotPopWCL47_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2699.0	7412.0	8984.0	10312.0	11420.0	12857.0	14010.0	14946.0	15924.0	16609.0	17200.0	17506.0	17859.0	18289.0	18258.0	18118.0	18374.0	18339.0	19588.0	20933.0	25091.0	46192.0	59631.0	399575.0	6308482.0
GotPopWCL48_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	626.0	2509.0	3840.0	5299.0	6542.0	7576.0	8490.0	9449.0	10182.0	10700.0	11287.0	11226.0	11681.0	11676.0	11386.0	11149.0	10687.0	10607.0	10361.0	10327.0	10828.0	14881.0	17346.0	67813.0	1373117.0
GotPopWCL48_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	696.0	2550.0	3833.0	5279.0	6487.0	7507.0	8402.0	9337.0	10132.0	10589.0	11216.0	11174.0	11590.0	11556.0	11292.0	11058.0	10616.0	10572.0	10258.0	10187.0	10737.0	14953.0	17650.0	84777.0	1357137.0
GotPopWCL50_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	4800.0	13073.0	15546.0	17502.0	19855.0	21966.0	24103.0	25944.0	27826.0	29289.0	30609.0	31973.0	32814.0	33871.0	33648.0	33876.0	33572.0	33917.0	36036.0	38973.0	48663.0	95994.0	126566.0	717298.0	14802818.0
GotPopWCL50_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	5287.0	13353.0	15349.0	17058.0	19143.0	21199.0	23383.0	25113.0	26809.0	28552.0	29801.0	31086.0	31947.0	32885.0	32794.0	32856.0	32946.0	33154.0	35521.0	38933.0	48488.0	97326.0	129475.0	939549.0	14588525.0
GotPopWCL59_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1097.0	3604.0	4246.0	5043.0	5709.0	6388.0	6890.0	7310.0	7730.0	8016.0	8381.0	8757.0	8830.0	8848.0	9073.0	9109.0	9141.0	9086.0	9453.0	9842.0	11668.0	20062.0	25133.0	127990.0	2707697.0
GotPopWCL59_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1192.0	3681.0	4244.0	4961.0	5622.0	6278.0	6697.0	7195.0	7588.0	7896.0	8247.0	8545.0	8794.0	8792.0	8927.0	8924.0	9050.0	8997.0	9236.0	9819.0	11679.0	20323.0	26040.0	169525.0	2666851.0
GotPopWCL70_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	2723.0	8042.0	9537.0	11177.0	12698.0	14101.0	15314.0	16410.0	17346.0	18284.0	19019.0	19259.0	19962.0	20298.0	20096.0	19997.0	19507.0	19779.0	20311.0	21862.0	26515.0	48021.0	62285.0	328413.0	7007835.0
GotPopWCL70_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2975.0	8157.0	9424.0	10948.0	12272.0	13719.0	14920.0	16014.0	16899.0	17995.0	18636.0	18892.0	19440.0	19843.0	19777.0	19616.0	19338.0	19511.0	20155.0	21722.0	26329.0	48684.0	63615.0	417639.0	6922271.0
GotPopWCL90_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	816.0	2727.0	3998.0	5406.0	6380.0	7435.0	8326.0	9227.0	9579.0	10241.0	10561.0	10674.0	10779.0	10927.0	10888.0	10738.0	10491.0	9988.0	10067.0	10319.0	11436.0	18294.0	22289.0	107085.0	2216869.0
GotPopWCL90_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	901.0	2764.0	3937.0	5358.0	6280.0	7344.0	8276.0	9112.0	9449.0	10095.0	10388.0	10566.0	10608.0	10832.0	10699.0	10600.0	10372.0	9822.0	9887.0	10249.0	11476.0	18401.0	22664.0	138556.0	2186904.0
GotPopWCL94_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1735.0	6101.0	8533.0	11157.0	13440.0	14973.0	16333.0	17268.0	18037.0	18336.0	18428.0	18732.0	18732.0	18768.0	18503.0	18383.0	18117.0	17749.0	18235.0	18803.0	21040.0	33673.0	41906.0	194691.0	4120459.0
GotPopWCL94_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1880.0	6222.0	8500.0	11059.0	13243.0	14783.0	16081.0	17022.0	17731.0	18014.0	18168.0	18442.0	18499.0	18553.0	18342.0	18201.0	17897.0	17582.0	18071.0	18782.0	20926.0	34339.0	42601.0	250904.0	4066290.0
GotPopWCL9_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3361.0	11107.0	14622.0	18103.0	20784.0	23105.0	24451.0	25857.0	26982.0	27544.0	27893.0	28174.0	28063.0	28069.0	27758.0	27343.0	26938.0	26347.0	27032.0	28735.0	33970.0	61104.0	79179.0	410769.0	8877874.0
GotPopWCL9_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	3684.0	11306.0	14527.0	17801.0	20196.0	22569.0	23947.0	25450.0	26446.0	27099.0	27307.0	27701.0	27448.0	27520.0	27143.0	26806.0	26520.0	25849.0	26626.0	28511.0	33944.0	62851.0	80987.0	525629.0	8767297.0
GotPopWCS103_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	2189.0	6086.0	7536.0	9125.0	10726.0	12171.0	14139.0	15772.0	17315.0	18317.0	19450.0	20148.0	20933.0	21082.0	21352.0	21338.0	21181.0	21128.0	21908.0	23324.0	27945.0	49131.0	63867.0	327771.0	6965087.0
GotPopWCS103_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2469.0	6235.0	7463.0	8818.0	10417.0	11844.0	13868.0	15387.0	16896.0	17965.0	19095.0	19692.0	20479.0	20610.0	20980.0	20998.0	20966.0	20870.0	21790.0	23338.0	27974.0	50079.0	65076.0	432720.0	6862992.0
GotPopWCS124_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	842.0	2866.0	4169.0	5658.0	6949.0	8293.0	9233.0	10208.0	10954.0	11671.0	11812.0	12120.0	12224.0	12310.0	12209.0	11673.0	11577.0	11070.0	10799.0	11066.0	11996.0	17365.0	20360.0	88170.0	1792124.0
GotPopWCS124_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	902.0	2887.0	4140.0	5581.0	6836.0	8180.0	9103.0	10076.0	10860.0	11540.0	11636.0	11997.0	12104.0	12203.0	12050.0	11552.0	11434.0	10871.0	10801.0	10997.0	11871.0	17487.0	20976.0	117320.0	1764314.0
GotPopWCS126_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	2627.0	8868.0	11821.0	14649.0	16427.0	18178.0	19766.0	21117.0	22209.0	22877.0	23286.0	23755.0	24168.0	24145.0	23892.0	23670.0	23147.0	22218.0	23139.0	23814.0	28056.0	46963.0	59266.0	292286.0	6150676.0
GotPopWCS126_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2868.0	8962.0	11696.0	14472.0	16167.0	17848.0	19380.0	20771.0	21812.0	22478.0	22911.0	23388.0	23870.0	23738.0	23521.0	23413.0	22859.0	21967.0	23013.0	23688.0	28088.0	48024.0	60818.0	372150.0	6073118.0
GotPopWCS137_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	2417.0	7660.0	9665.0	11763.0	13091.0	14152.0	15436.0	16086.0	17081.0	17469.0	17851.0	18536.0	18476.0	18619.0	18565.0	18237.0	18419.0	17968.0	18637.0	19358.0	22991.0	39222.0	49331.0	244732.0	5217247.0
GotPopWCS137_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2612.0	7782.0	9673.0	11627.0	12960.0	13948.0	15169.0	15831.0	16817.0	17230.0	17603.0	18201.0	18321.0	18341.0	18304.0	18001.0	18176.0	17828.0	18462.0	19261.0	22869.0	40162.0	51082.0	319425.0	5143324.0
GotPopWCS144_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	999.0	4116.0	6877.0	9960.0	12552.0	14540.0	16846.0	18369.0	19379.0	20750.0	20936.0	21683.0	21624.0	21151.0	21184.0	20734.0	19840.0	19058.0	18813.0	18369.0	18706.0	24488.0	27572.0	98257.0	1913446.0
GotPopWCS144_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1078.0	4144.0	6853.0	9907.0	12433.0	14450.0	16764.0	18273.0	19304.0	20555.0	20851.0	21561.0	21451.0	21041.0	20985.0	20573.0	19784.0	18939.0	18725.0	18334.0	18637.0	24734.0	27794.0	129247.0	1883832.0
GotPopWCS146_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	990.0	3258.0	4626.0	6077.0	7487.0	8495.0	9440.0	10418.0	11165.0	11664.0	11906.0	12073.0	12334.0	12133.0	12254.0	12161.0	11891.0	11801.0	12248.0	12146.0	13374.0	20630.0	25303.0	116199.0	2413535.0
GotPopWCS146_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1088.0	3265.0	4636.0	6047.0	7370.0	8399.0	9355.0	10305.0	11018.0	11594.0	11681.0	11960.0	12230.0	12011.0	12086.0	12028.0	11811.0	11736.0	12182.0	12102.0	13344.0	21152.0	25908.0	150198.0	2380102.0
GotPopWCS158_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	299.0	875.0	1126.0	1413.0	1704.0	2003.0	2278.0	2380.0	2643.0	2713.0	2883.0	2770.0	2845.0	2951.0	2842.0	2792.0	2831.0	2995.0	2910.0	3269.0	3882.0	6819.0	8966.0	46783.0	959266.0
GotPopWCS158_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	335.0	901.0	1146.0	1375.0	1696.0	1977.0	2223.0	2353.0	2582.0	2670.0	2866.0	2737.0	2815.0	2922.0	2824.0	2740.0	2808.0	2963.0	2862.0	3180.0	3900.0	7032.0	9062.0	61011.0	945258.0
GotPopWCS163_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	4157.0	11799.0	14322.0	16643.0	19324.0	21427.0	22976.0	24645.0	25384.0	26297.0	27210.0	27375.0	28131.0	28284.0	28307.0	28010.0	27920.0	28179.0	30203.0	32903.0	41801.0	82613.0	108654.0	596316.0	13197830.0
GotPopWCS163_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4605.0	12100.0	14100.0	16212.0	18662.0	20756.0	22099.0	23848.0	24674.0	25576.0	26470.0	26626.0	27479.0	27473.0	27582.0	27334.0	27283.0	27679.0	29937.0	32918.0	41954.0	83679.0	112077.0	858347.0	12941240.0
