Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Hte-CTaw_022-Ex1-11F-lcwgs-1-T.clmp.r1r2_fastp	99.5166308615453	0.46484924809245126	0.018519890362249054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_024-Ex1-12B-lcwgs-1-T.clmp.r1r2_fastp	97.24224106370947	2.62670308157432	0.12357922562747825	0.0074766290887278205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_026-Ex1-3E-lcwgs-1-T.clmp.r1r2_fastp	97.81420475750589	2.1045359618637227	0.07570082820941072	0.005029075999925888	0.0005293764210448303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_027-Ex1-12G-lcwgs-1-T.clmp.r1r2_fastp	98.5529653394782	1.3978514210768396	0.04667853743618702	0.002504702008771011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_028-Ex1-4C-lcwgs-1-T.clmp.r1r2_fastp	99.08607510800931	0.886230198294007	0.02215575495735017	0.0027694693696687714	0.0027694693696687714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_029-Ex1-11H-lcwgs-1-T.clmp.r1r2_fastp	98.67142092003729	1.2804744996131796	0.046368848068873855	0.0014877705262740274	0.0	0.0002479617543790046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_030-Ex1-2F-lcwgs-1-T.clmp.r1r2_fastp	98.16445514254957	1.7688664981311917	0.06335200125796814	0.0028727637801942594	0.0004535942810833041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_031-Ex1-12H-lcwgs-1-T.clmp.r1r2_fastp	98.64670211441681	1.301726744082656	0.04860728279361466	0.0026674728362349512	0.00029638587069277236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_032-Ex1-10F-lcwgs-1-T.clmp.r1r2_fastp	98.57625320807857	1.3765019294192236	0.04663525137314907	0.0006096111290607722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_033-Ex1-9F-lcwgs-1-T.clmp.r1r2_fastp	98.79469332355376	1.153888323875129	0.0495279719618748	0.0015123044873854902	0.00037807612184637254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_034-Ex1-1F-lcwgs-1-T.clmp.r1r2_fastp	98.6893129355131	1.2723049569872769	0.03640109549963599	0.001733385499982666	0.0002476264999975237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_035-Ex1-10D-lcwgs-1-T.clmp.r1r2_fastp	98.37630942788074	1.5733279613215148	0.04754230459307011	0.0028203062046736503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_038-Ex1-11E-lcwgs-1-T.clmp.r1r2_fastp	98.25556777155423	1.682031586610605	0.05980061509204095	0.0024143105471942	0.00018571619593801537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_039-Ex1-1H-lcwgs-1-T.clmp.r1r2_fastp	98.70617484397991	1.252509730869871	0.039865761109862785	0.0014496640403586468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_040-Ex1-3D-lcwgs-1-T.clmp.r1r2_fastp	98.54306508405652	1.396341504467081	0.05992015134887666	0.0006732601275154681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_041-Ex1-1B-lcwgs-1-T.clmp.r1r2_fastp	99.35139104185363	0.6037366402871829	0.044872317859182505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_042-Ex1-2D-lcwgs-1-T.clmp.r1r2_fastp	98.01466519092419	1.9116232864906058	0.06962903825741425	0.003742277300479919	0.00022680468487757083	0.00011340234243878541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_043-Ex1-4E-lcwgs-1-T.clmp.r1r2_fastp	97.72446176440229	2.1868056448414674	0.08511085235802332	0.0036217383982137586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_044-Ex1-10E-lcwgs-1-T.clmp.r1r2_fastp	98.46131693991256	1.4822873461616917	0.0539958963118803	0.0019998480115511223	0.0003999696023102244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_045-Ex1-4A-lcwgs-1-T.clmp.r1r2_fastp	98.4682058151446	1.4790008667559689	0.047277598298006464	0.004727759829800646	0.0	0.0	0.0	0.0	0.0	0.0	0.000787959971633441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_046-Ex1-2G-lcwgs-1-T.clmp.r1r2_fastp	98.3707025072902	1.5682158038689595	0.057235804728627625	0.0038458841122002755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_047-Ex1-12F-lcwgs-1-T.clmp.r1r2_fastp	98.4083978971601	1.530852646387679	0.05788867872456432	0.002524215642059491	0.0003365620856079321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_048-Ex1-3H-lcwgs-1-T.clmp.r1r2_fastp	97.40817627377595	2.4826943061725086	0.10342492763975386	0.005704492411784986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_050-Ex1-1G-lcwgs-1-T.clmp.r1r2_fastp	98.27547189219771	1.66512369490305	0.05657563133261328	0.00270020058632927	0.0	0.0	0.00012858098030139382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_051-Ex1-3C-lcwgs-1-T.clmp.r1r2_fastp	98.6829373185679	1.2633050209654877	0.053757660466616494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_053-Ex1-10C-lcwgs-1-T.clmp.r1r2_fastp	98.2255276899316	1.7114069279988233	0.060491284842244614	0.0022063690519967642	0.000367728175332794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_054-Ex1-4H-lcwgs-1-T.clmp.r1r2_fastp	98.24559784414339	1.6907231717671378	0.06121796054979266	0.0021533955972288872	0.00030762794246126966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_055-Ex1-4G-lcwgs-1-T.clmp.r1r2_fastp	98.22004412466266	1.7186793938944562	0.0591779718044245	0.0016788077107638155	0.00041970192769095387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_056-Ex1-4B-lcwgs-1-T.clmp.r1r2_fastp	98.59160439732405	1.3653612925941865	0.037165995070615396	0.0019561050037165996	0.003912210007433199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_057-Ex1-4D-lcwgs-1-T.clmp.r1r2_fastp	99.0079365079365	0.9451271548045741	0.0469363372589179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_058-Ex1-11D-lcwgs-1-T.clmp.r1r2_fastp	98.32336377695428	1.6213902911110463	0.051938957135770764	0.003306974798906753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_059-Ex1-11A-lcwgs-1-T.clmp.r1r2_fastp	97.92438307478524	1.986506940247235	0.08497734798353145	0.0033577675495012425	0.0005165796230001911	0.00025828981150009556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_060-Ex1-9D-lcwgs-1-T.clmp.r1r2_fastp	98.4367787501405	1.5058202247728474	0.054530973832307685	0.0026308803164709848	0.00023917093786099864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_062-Ex1-2B-lcwgs-1-T.clmp.r1r2_fastp	98.76176324913324	1.1965277234691483	0.04170902739761737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_064-Ex1-12C-lcwgs-1-T.clmp.r1r2_fastp	97.92955690001564	1.9853024336252258	0.07942226339472357	0.005591327342988539	0.0001270756214315577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_065-Ex1-11C-lcwgs-1-T.clmp.r1r2_fastp	98.21986890342362	1.7096853185320307	0.0670743176341575	0.0023067887017038297	0.0008872264237322421	0.00017744528474644843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_067-Ex1-3B-lcwgs-1-T.clmp.r1r2_fastp	98.73337816140851	1.230942350180456	0.03156262436360143	0.004116864047426274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_068-Ex1-2H-lcwgs-1-T.clmp.r1r2_fastp	98.52917255962572	1.4170671121881555	0.05017630630705142	0.0035840218790751015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_069-Ex1-4F-lcwgs-1-T.clmp.r1r2_fastp	98.08981609048092	1.8370926916792156	0.06988721924962353	0.0030037486783505815	0.0	0.0	0.0	0.0	0.0	0.0002002499118900388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_070-Ex1-3F-lcwgs-1-T.clmp.r1r2_fastp	98.43670279536221	1.5114662491395252	0.049401379459284356	0.002159623145761065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002699528932201331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_071-Ex1-2A-lcwgs-1-T.clmp.r1r2_fastp	97.9861732614451	1.9337892352676422	0.07619154533708782	0.0037420131407028124	0.0	0.00010394480946396701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_072-Ex1-1E-lcwgs-1-T.clmp.r1r2_fastp	98.98234400852202	0.9847918224881576	0.031730921783277806	0.0	0.0011332472065456358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_074-Ex1-2E-lcwgs-1-T.clmp.r1r2_fastp	97.45142533174062	2.444070555084668	0.09985008384304356	0.004371966947929874	0.00014103119186870561	0.00014103119186870561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_075-Ex1-1A-lcwgs-1-T.clmp.r1r2_fastp	98.19040018862279	1.747481251076873	0.060078169633545835	0.0015869705186219653	0.0004534201481777045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_076-Ex1-3G-lcwgs-1-T.clmp.r1r2_fastp	97.87456803939611	2.0384387561283215	0.08174738310014928	0.004808669594126428	0.00043715178128422074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_077-Ex1-11G-lcwgs-1-T.clmp.r1r2_fastp	98.393756275124	1.5477699102398743	0.055841552884018784	0.0024442430555294417	0.00018801869657918783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_078-Ex1-9H-lcwgs-1-T.clmp.r1r2_fastp	98.37853405494673	1.5565407172739396	0.06159572891886178	0.002830074031407163	0.0	0.0003329498860479015	0.00016647494302395076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_079-Ex1-9C-lcwgs-1-T.clmp.r1r2_fastp	98.20619382103621	1.723027906861572	0.06561950591400956	0.004127012950566639	0.0008254025901133278	0.00020635064752833195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_080-Ex1-2C-lcwgs-1-T.clmp.r1r2_fastp	98.67451753475824	1.2761983814069309	0.044096285536418346	0.005187798298402158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_083-Ex1-1D-lcwgs-1-T.clmp.r1r2_fastp	99.70937129300118	0.27876631079478054	0.011862396204033215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_084-Ex1-9A-lcwgs-1-T.clmp.r1r2_fastp	98.04956294957951	1.869510725553573	0.0772259163739858	0.0035395211671410158	0.0001608873257791371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_086-Ex1-10A-lcwgs-1-T.clmp.r1r2_fastp	97.70691032419224	2.201955036860027	0.08538054846636564	0.005246376615376283	0.0004230948883367971	0.0	8.461897766735942e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_088-Ex1-11B-lcwgs-1-T.clmp.r1r2_fastp	97.88663521600162	2.0266194032367455	0.08093737470632098	0.00562065102127229	0.0001873550340424097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_089-Ex1-10G-lcwgs-1-T.clmp.r1r2_fastp	97.81482548347537	2.098383051550377	0.08219386304588314	0.0044099447067996655	0.00018765722156594323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_090-Ex1-9E-lcwgs-1-T.clmp.r1r2_fastp	97.63440885913643	2.2610300048635867	0.09739122953141076	0.006811411145141612	0.0003584953234285059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_091-Ex1-1C-lcwgs-1-T.clmp.r1r2_fastp	98.08796928056869	1.8342800926660532	0.07616387928025134	0.0015867474850052362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_092-Ex1-12E-lcwgs-1-T.clmp.r1r2_fastp	97.99774896464622	1.9248121528689814	0.07403647112781771	0.003130218448418763	0.00013609645427907667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013609645427907667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_094-Ex1-9B-lcwgs-1-T.clmp.r1r2_fastp	97.18595170620956	2.682732960519389	0.12308495382831279	0.007563051379811991	0.0006673280629245875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_096-Ex1-12A-lcwgs-1-T.clmp.r1r2_fastp	97.81314394774661	2.0934812528039055	0.08926874149323641	0.0036498292944423744	0.0003041524412035312	0.0001520762206017656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTic_001-Ex1-1A-lcwgs-1-T.clmp.r1r2_fastp	99.64496679215254	0.3305481590303921	0.018363786612799558	0.00306063110213326	0.0	0.0	0.0	0.0	0.00306063110213326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTic_002-Ex1-2A-lcwgs-1-T.clmp.r1r2_fastp	97.72681500338349	2.1751039216318113	0.09485869880449843	0.003020977668933071	0.00020139851126220473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTic_003-Ex1-3A-lcwgs-1-T.clmp.r1r2_fastp	97.54051297606907	2.3533198896233234	0.10121473154107939	0.004642877593627496	0.0003095251729084997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTic_004-Ex1-4A-lcwgs-1-T.clmp.r1r2_fastp	97.68871078014534	2.223981424840488	0.08370942602226822	0.003030205466869438	0.00037877568335867973	0.00018938784167933987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTic_005-Ex1-5A-lcwgs-1-T.clmp.r1r2_fastp	97.78187998629281	2.128403335876167	0.08282864114534275	0.005854831182830879	0.0008610045857104236	0.0001722009171420847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTic_006-Ex1-6A-lcwgs-1-T.clmp.r1r2_fastp	97.91196037561872	2.012291082666685	0.073397145741202	0.0020154822629163023	0.00033591371048605033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTic_007-Ex1-7A-lcwgs-1-T.clmp.r1r2_fastp	97.79605009055095	2.1196645752688634	0.07999382021989718	0.004119853401883117	0.0	0.0001716605584117965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTic_008-Ex1-7H-lcwgs-1-T.clmp.r1r2_fastp	98.37961484646691	1.55536074034939	0.06386326294827656	0.0011611502354232101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTic_009-Ex1-8H-lcwgs-1-T.clmp.r1r2_fastp	98.35016641799609	1.581688281877654	0.06384138643406403	0.003586594743486744	0.0007173189486973488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTic_013-Ex1-1B-lcwgs-1-T.clmp.r1r2_fastp	98.48784861674108	1.4542431771057105	0.054172192853006555	0.003736013300207349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTic_014-Ex1-2B-lcwgs-1-T.clmp.r1r2_fastp	98.36626139817629	1.5745766391663047	0.05590534085974816	0.002713851498046027	0.0005427702996092054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTic_015-Ex1-3B-lcwgs-1-T.clmp.r1r2_fastp	97.51149634432792	2.3861668927338693	0.0943968416757645	0.007278261157243524	0.0006616601052039567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTic_016-Ex1-4B-lcwgs-1-T.clmp.r1r2_fastp	98.07847768792242	1.843387216497324	0.07482937999801657	0.0027046763854704785	0.0003005195983856087	0.0	0.0003005195983856087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTic_017-Ex1-5B-lcwgs-1-T.clmp.r1r2_fastp	97.8767839262332	2.043771525401349	0.07658366435228486	0.0028608840131600665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
